Utilizacion 79.575109 VolCajasEmpacado 80.887159 Duracion[s] 60.002000 Iteraciones 2940
0 0 0 0 0 0 50 60 51
1 0 0 0 60 0 50 120 51
2 0 0 0 0 51 50 60 102
3 0 0 0 60 51 50 120 102
4 0 0 0 0 102 50 60 153
5 0 0 0 60 102 50 120 153
6 0 0 0 0 153 50 60 204
7 0 0 0 60 153 50 120 204
8 2 0 0 120 0 66 224 61
9 2 0 0 120 61 66 224 122
10 2 0 0 120 122 66 224 183
11 1 0 50 0 0 126 59 82
12 1 0 50 59 0 126 118 82
13 2 0 50 0 82 111 104 148
14 2 0 50 0 148 111 104 214
15 2 0 66 118 0 127 222 66
16 1 0 66 118 66 148 177 142
17 1 0 66 118 142 148 177 218
18 3 1 66 177 66 117 227 126
19 3 1 66 177 126 117 227 186
20 4 1 126 0 0 208 59 76
21 4 1 126 59 0 208 118 76
22 4 1 126 0 76 208 59 152
23 4 1 126 59 76 208 118 152
24 5 1 111 0 152 215 61 218
25 3 1 111 61 152 162 111 212
26 3 1 127 177 0 178 227 60
27 3 1 127 177 60 178 227 120
28 3 1 127 177 120 178 227 180
29 3 1 148 118 0 198 169 60
30 3 1 148 118 60 198 169 120
31 3 1 148 118 120 198 169 180
32 3 1 162 61 152 212 112 212
33 5 1 178 169 0 282 230 66
34 4 1 178 169 66 260 228 142
35 4 1 178 169 142 260 228 218
36 5 1 212 61 0 278 122 104
37 5 1 212 61 104 278 122 208
38 5 1 215 0 0 319 61 66
39 8 2 215 0 66 281 61 170
40 6 2 215 0 170 266 60 220
41 8 2 278 61 0 339 165 66
42 8 2 339 61 0 400 165 66
43 8 2 400 61 0 461 165 66
44 8 2 278 61 66 339 165 132
45 8 2 339 61 66 400 165 132
46 8 2 400 61 66 461 165 132
47 8 2 278 61 132 339 165 198
48 8 2 339 61 132 400 165 198
49 8 2 400 61 132 461 165 198
50 6 2 281 0 66 341 51 116
51 6 2 281 0 116 332 60 166
52 6 2 281 0 166 332 60 216
53 7 2 282 165 0 358 224 82
54 7 2 260 165 82 342 224 158
55 7 2 341 0 0 417 59 82
56 7 2 417 0 0 493 59 82
57 7 2 341 0 82 417 59 164
58 7 2 417 0 82 493 59 164
59 7 2 358 165 0 440 224 76
60 9 3 260 165 158 311 215 218
61 9 3 311 165 158 361 216 218
62 9 3 332 0 164 383 60 214
63 9 3 383 0 164 443 51 214
64 11 3 361 165 76 422 231 180
65 9 3 443 0 164 503 51 214
66 11 3 440 165 0 506 226 104
67 11 3 506 165 0 572 226 104
68 10 3 422 165 104 504 224 180
69 10 3 504 165 104 586 224 180
70 11 3 461 59 0 522 163 66
71 11 3 461 59 66 522 163 132
72 11 3 461 59 132 522 163 198
73 10 3 503 0 0 579 59 82
74 10 3 503 0 82 579 59 164
75 11 3 522 59 0 583 125 104
76 10 3 522 59 104 581 141 180
