Utilizacion 70.072824 VolCajasEmpacado 31.781587 Duracion[s] 10.752000 Iteraciones 28
0 27 0 0 0 0 36 41 43
1 27 0 0 41 0 36 82 43
2 27 0 0 82 0 36 123 43
3 27 0 0 123 0 36 164 43
4 27 0 0 164 0 36 205 43
5 21 0 0 205 0 22 207 50
6 21 0 0 207 0 22 209 50
7 21 0 0 209 0 22 211 50
8 21 0 0 211 0 22 213 50
9 21 0 0 213 0 22 215 50
10 21 0 0 215 0 22 217 50
11 21 0 0 217 0 22 219 50
12 21 0 0 219 0 22 221 50
13 21 0 0 221 0 22 223 50
14 21 0 0 223 0 22 225 50
15 21 0 0 225 0 22 227 50
16 21 0 0 227 0 22 229 50
17 21 0 0 229 0 22 231 50
18 21 0 0 231 0 22 233 50
19 21 0 0 233 0 22 235 50
20 21 0 0 235 0 22 237 50
21 21 0 0 237 0 22 239 50
22 2 0 0 239 0 63 240 63
23 1 0 0 0 43 70 112 114
24 4 0 0 112 43 60 192 114
25 14 0 0 0 114 112 140 157
26 14 0 0 0 157 112 140 200
27 14 0 0 0 200 112 140 243
28 18 0 0 0 243 25 13 244
29 18 0 0 0 244 25 13 245
30 21 0 0 192 43 50 194 65
31 21 0 0 194 43 50 196 65
32 21 0 0 196 43 50 198 65
33 18 0 0 13 243 13 38 244
34 18 0 0 38 243 13 63 244
35 18 0 0 63 243 13 88 244
36 18 0 0 88 243 13 113 244
37 18 0 0 113 243 13 138 244
38 18 0 0 13 244 13 38 245
39 18 0 0 38 244 13 63 245
40 18 0 0 63 244 13 88 245
41 18 0 0 88 244 13 113 245
42 18 0 0 113 244 13 138 245
43 5 0 0 140 114 104 153 244
44 18 0 0 138 244 13 163 245
45 12 0 0 163 114 50 209 132
46 12 0 0 163 132 50 209 150
47 12 0 0 163 150 50 209 168
48 12 0 0 163 168 50 209 186
49 12 0 0 163 186 50 209 204
50 12 0 0 163 204 50 209 222
51 12 0 0 163 222 50 209 240
52 20 0 0 163 240 40 179 242
53 20 0 0 163 242 40 179 244
54 18 0 0 163 244 13 188 245
55 18 0 13 163 244 26 188 245
56 18 0 26 163 244 39 188 245
57 20 0 13 13 243 29 53 245
58 20 0 13 53 243 29 93 245
59 20 0 13 93 243 29 133 245
60 20 0 0 188 240 16 228 242
61 18 0 0 188 242 25 201 243
62 18 0 0 201 242 25 214 243
63 18 0 0 214 242 25 227 243
64 18 0 0 188 243 25 201 244
65 18 0 0 201 243 25 214 244
66 18 0 0 214 243 25 227 244
67 18 0 0 188 244 25 201 245
68 18 0 0 201 244 25 214 245
69 18 0 0 214 244 25 227 245
70 18 0 13 133 244 26 158 245
71 16 0 22 227 0 24 229 39
