Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.081000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 12 0 0 0 37 112 140 108
4 4 0 0 0 108 111 129 120
5 4 0 0 0 120 111 129 132
6 4 0 0 0 132 111 129 144
7 4 0 0 0 144 111 129 156
8 4 0 0 0 156 111 129 168
9 4 0 0 0 168 111 129 180
10 1 0 0 0 180 70 112 217
11 7 0 0 0 217 27 89 224
12 0 0 0 210 0 25 235 20
13 0 0 25 210 0 50 235 20
14 7 0 0 0 224 27 89 231
15 7 0 0 0 231 27 89 238
16 11 0 0 210 20 18 228 34
17 11 0 18 210 20 36 228 34
18 8 0 0 0 238 22 56 242
19 11 0 0 89 217 18 107 231
20 11 0 0 89 231 18 107 245
21 11 0 18 89 217 36 107 231
22 11 0 18 89 231 36 107 245
23 6 0 27 0 217 59 31 220
24 6 0 27 31 217 59 62 220
25 6 0 27 0 220 59 31 223
26 6 0 27 31 220 59 62 223
27 11 0 27 0 223 45 18 237
28 6 0 27 18 223 59 49 226
29 6 0 27 18 226 59 49 229
30 6 0 27 18 229 59 49 232
31 6 0 27 18 232 59 49 235
32 6 0 27 18 235 59 49 238
33 6 0 27 18 238 59 49 241
34 6 0 27 18 241 59 49 244
35 11 0 27 62 217 45 80 231
36 8 0 0 140 37 56 162 41
37 8 0 0 162 37 56 184 41
38 8 0 0 184 37 56 206 41
39 8 0 0 140 41 56 162 45
40 8 0 0 162 41 56 184 45
41 8 0 0 184 41 56 206 45
42 8 0 0 140 45 22 196 49
43 6 0 36 80 217 68 111 220
44 7 0 70 0 180 97 89 187
45 5 0 70 89 180 105 124 209
46 5 0 70 89 209 105 124 238
47 3 0 56 140 37 101 185 74
48 3 0 56 140 74 101 185 111
49 13 0 112 0 0 224 140 37
50 12 0 112 0 37 224 140 108
51 9 0 112 0 108 224 140 180
52 13 0 112 0 180 224 140 217
53 2 0 112 140 0 224 191 80
54 3 0 112 191 0 157 236 37
55 5 0 157 191 0 192 226 29
56 13 0 224 0 0 336 140 37
57 13 0 224 0 37 336 140 74
58 12 0 224 0 74 336 140 145
59 10 0 224 0 145 336 140 244
60 14 0 336 0 0 556 190 100
61 19 1 27 18 244 38 41 245
62 19 1 38 18 244 49 41 245
63 19 1 224 0 244 235 23 245
64 19 1 235 0 244 246 23 245
65 19 1 246 0 244 257 23 245
66 19 1 257 0 244 268 23 245
67 19 1 268 0 244 279 23 245
68 19 1 279 0 244 290 23 245
69 21 1 0 236 0 37 239 40
70 21 1 37 236 0 74 239 40
71 21 1 74 236 0 111 239 40
72 21 1 111 236 0 148 239 40
73 21 1 148 236 0 185 239 40
74 21 1 185 236 0 222 239 40
75 21 1 222 236 0 259 239 40
76 21 1 259 236 0 296 239 40
77 21 1 296 236 0 333 239 40
78 21 1 333 236 0 370 239 40
79 23 1 56 140 111 70 168 113
80 23 1 70 140 111 84 168 113
81 23 1 84 140 111 98 168 113
82 23 1 56 140 113 70 168 115
83 23 1 70 140 113 84 168 115
84 16 1 336 0 100 448 61 240
85 22 1 112 191 37 127 223 39
86 15 1 224 190 0 280 236 56
87 15 1 280 190 0 336 236 56
88 15 1 336 190 0 392 236 56
89 17 1 336 61 100 438 149 109
90 17 1 336 61 109 438 149 118
91 17 1 336 61 118 438 149 127
92 17 1 336 61 127 438 149 136
93 20 1 392 190 0 442 240 41
94 16 1 438 61 100 550 122 240
95 16 1 438 122 100 550 183 240
96 16 1 556 0 0 617 112 140
97 16 1 556 112 0 617 224 140
98 16 1 617 0 0 757 112 61
99 16 1 617 112 0 757 224 61
100 18 1 617 0 61 697 112 132
101 30 2 336 0 240 381 19 243
102 30 2 381 0 240 426 19 243
103 29 2 336 19 240 407 40 245
104 29 2 336 40 240 407 61 245
105 30 2 426 0 240 445 45 243
106 31 2 438 61 240 456 124 245
107 29 2 438 124 240 509 145 245
108 30 2 438 145 240 483 164 243
109 30 2 438 164 240 483 183 243
110 31 2 456 61 240 474 124 245
111 30 2 442 224 0 487 227 19
112 30 2 442 224 19 487 227 38
113 30 2 442 224 38 487 227 57
114 30 2 442 224 57 487 227 76
115 31 2 442 227 0 460 232 63
116 31 2 442 232 0 460 237 63
117 31 2 460 227 0 478 232 63
118 31 2 460 232 0 478 237 63
119 31 2 474 61 240 537 79 245
120 31 2 474 79 240 537 97 245
121 31 2 474 97 240 537 115 245
122 31 2 478 227 0 496 232 63
123 26 2 556 0 140 613 64 146
124 26 2 556 0 146 613 64 152
125 27 2 556 64 140 578 86 158
126 27 2 556 64 158 578 86 176
127 27 2 556 64 176 578 86 194
128 27 2 556 64 194 578 86 212
129 27 2 556 64 212 578 86 230
130 24 2 556 86 140 613 157 211
131 29 2 556 86 211 577 157 216
132 29 2 577 86 211 598 157 216
133 25 2 617 0 132 689 82 140
134 25 2 617 0 140 689 82 148
135 29 2 617 0 148 638 71 153
136 29 2 638 0 148 659 71 153
137 29 2 659 0 148 680 71 153
138 29 2 617 82 132 688 103 137
139 25 2 617 112 61 689 194 69
140 25 2 617 112 69 689 194 77
141 29 2 617 112 77 688 133 82
142 29 2 617 133 77 688 154 82
143 29 2 617 154 77 688 175 82
144 29 2 617 194 61 688 215 66
145 25 2 757 0 0 839 72 8
146 25 2 757 72 0 839 144 8
147 25 2 757 144 0 839 216 8
148 25 2 757 0 8 839 72 16
149 25 2 757 72 8 839 144 16
150 25 2 757 144 8 839 216 16
151 25 2 757 0 16 829 82 24
152 25 2 757 82 16 829 164 24
153 28 2 839 0 0 951 140 190
154 28 2 951 0 0 1091 112 190
155 28 2 951 112 0 1091 224 190
