Utilizacion 78.877307 VolCajasEmpacado 80.741617 Duracion[s] 60.068000 Iteraciones 897
0 8 0 0 0 0 73 58 52
1 8 0 0 58 0 73 116 52
2 8 0 0 116 0 73 174 52
3 8 0 0 174 0 73 232 52
4 3 0 0 0 52 61 78 139
5 3 0 0 78 52 61 156 139
6 3 0 0 0 139 61 87 217
7 3 0 0 87 139 61 174 217
8 10 0 0 174 52 63 220 136
9 10 0 0 174 136 63 220 220
10 12 0 73 0 0 116 66 42
11 12 0 73 66 0 116 132 42
12 12 0 73 132 0 116 198 42
13 14 0 73 198 0 153 232 52
14 13 0 73 0 42 113 48 83
15 13 0 73 0 83 113 48 124
16 13 0 73 0 124 113 48 165
17 13 0 73 0 165 113 48 206
18 1 0 73 48 42 103 124 97
19 1 0 73 48 97 103 124 152
20 1 0 73 48 152 103 124 207
21 6 0 63 124 52 116 216 134
22 6 0 63 124 134 116 216 216
23 5 0 116 0 0 185 102 54
24 5 0 185 0 0 254 102 54
25 10 0 103 48 54 187 94 117
26 10 0 187 48 54 271 94 117
27 10 0 103 48 117 187 94 180
28 10 0 187 48 117 271 94 180
29 14 0 103 48 180 183 100 214
30 14 0 113 0 54 193 34 106
31 14 0 193 0 54 273 34 106
32 11 0 113 0 106 197 44 173
33 11 0 197 0 106 281 44 173
34 0 0 113 0 173 200 45 205
35 4 0 116 102 0 206 173 60
36 4 0 116 173 52 187 233 142
37 9 0 116 100 60 167 172 138
38 9 0 116 100 138 167 172 216
39 9 0 116 172 142 188 223 220
40 9 0 167 100 60 245 172 111
41 9 0 167 100 111 245 172 162
42 9 0 167 100 162 245 172 213
43 14 0 183 45 180 263 97 214
44 8 0 188 173 0 261 231 52
45 7 0 188 173 52 303 226 129
46 7 0 188 173 129 303 226 206
47 0 0 200 0 173 287 45 205
48 11 0 245 102 0 329 169 44
49 3 0 245 102 44 323 163 131
50 3 0 245 102 131 323 163 218
51 14 0 271 45 0 351 97 34
52 14 0 271 45 34 351 97 68
53 14 0 271 45 68 351 97 102
54 6 0 271 45 102 363 98 184
55 0 0 263 45 184 350 90 216
56 0 0 287 0 0 374 45 32
57 0 0 287 0 32 374 45 64
58 0 0 287 0 64 374 45 96
59 0 0 287 0 96 374 45 128
60 0 0 287 0 128 374 45 160
61 0 0 287 0 160 374 45 192
62 9 0 303 169 0 375 220 78
63 9 0 303 169 78 375 220 156
64 0 0 303 163 156 390 208 188
65 0 0 303 163 188 390 208 220
66 2 0 329 98 0 422 160 91
67 2 0 329 98 91 422 160 182
68 7 0 363 45 0 478 98 77
69 2 0 374 0 77 465 93 139
70 27 1 323 98 182 403 150 216
71 20 1 363 45 139 478 98 216
72 29 1 374 0 139 450 30 194
73 25 1 390 160 0 456 203 42
74 25 1 390 160 42 456 203 84
75 25 1 390 160 84 456 203 126
76 25 1 390 160 126 456 203 168
77 25 1 390 160 168 456 203 210
78 29 1 390 203 0 466 233 55
79 15 1 422 98 0 513 160 93
80 15 1 422 98 93 513 160 186
81 28 1 403 98 186 490 143 218
82 26 1 456 160 0 497 200 48
83 26 1 456 160 48 497 200 96
84 25 1 456 160 96 499 226 138
85 21 1 456 160 138 514 233 190
86 24 1 465 0 0 549 44 67
87 28 1 465 0 67 552 45 99
88 28 1 465 0 99 552 45 131
89 28 1 465 0 131 552 45 163
90 28 1 465 0 163 552 45 195
91 19 1 478 45 0 570 98 82
92 19 1 478 45 82 570 98 164
93 18 1 513 98 0 582 152 102
94 21 1 513 98 102 586 150 160
95 21 1 513 98 160 586 150 218
96 22 1 514 152 0 586 203 78
97 17 1 514 152 78 585 212 168
98 21 1 514 150 168 572 223 220
