Utilizacion 81.272186 VolCajasEmpacado 81.732119 Duracion[s] 60.009000 Iteraciones 933
0 5 0 0 0 0 64 71 31
1 5 0 0 0 31 64 71 62
2 5 0 0 0 62 64 71 93
3 5 0 0 0 93 64 71 124
4 5 0 0 0 124 64 71 155
5 5 0 0 0 155 64 71 186
6 5 0 0 0 186 64 71 217
7 6 0 0 71 0 69 132 33
8 6 0 0 71 33 69 132 66
9 6 0 0 71 66 69 132 99
10 6 0 0 71 99 69 132 132
11 6 0 0 71 132 69 132 165
12 6 0 0 71 165 69 132 198
13 9 0 0 132 0 36 231 49
14 9 0 36 132 0 72 231 49
15 9 0 0 132 49 36 231 98
16 9 0 36 132 49 72 231 98
17 9 0 0 132 98 36 231 147
18 9 0 36 132 98 72 231 147
19 9 0 0 132 147 36 231 196
20 9 0 36 132 147 72 231 196
21 2 0 0 71 198 83 127 220
22 0 0 0 132 196 69 233 216
23 3 0 64 0 0 184 69 29
24 3 0 64 0 29 184 69 58
25 3 0 64 0 58 184 69 87
26 3 0 64 0 87 184 69 116
27 3 0 64 0 116 184 69 145
28 3 0 64 0 145 184 69 174
29 3 0 64 0 174 184 69 203
30 13 0 72 127 0 173 177 90
31 13 0 72 177 0 173 227 90
32 13 0 72 127 90 173 177 180
33 13 0 72 177 90 173 227 180
34 4 0 72 127 180 104 157 218
35 4 0 104 127 180 136 157 218
36 4 0 136 127 180 168 157 218
37 4 0 72 157 180 104 187 218
38 4 0 104 157 180 136 187 218
39 4 0 136 157 180 168 187 218
40 4 0 72 187 180 104 217 218
41 4 0 104 187 180 136 217 218
42 4 0 136 187 180 168 217 218
43 13 0 83 69 0 184 119 90
44 13 0 83 69 90 184 119 180
45 4 0 83 69 180 121 101 210
46 4 0 121 69 180 159 101 210
47 4 0 159 69 180 197 101 210
48 4 0 168 101 180 200 131 218
49 1 0 173 131 0 228 214 22
50 11 0 173 131 22 252 230 61
51 11 0 173 131 61 252 230 100
52 11 0 173 131 100 252 230 139
53 11 0 173 131 139 252 230 178
54 11 0 173 131 178 252 230 217
55 1 0 184 0 0 267 55 22
56 1 0 184 0 22 267 55 44
57 1 0 184 0 44 267 55 66
58 1 0 184 0 66 267 55 88
59 1 0 184 0 88 267 55 110
60 1 0 184 0 110 267 55 132
61 1 0 184 0 132 267 55 154
62 1 0 184 0 154 267 55 176
63 2 0 184 0 176 267 56 198
64 2 0 184 0 198 267 56 220
65 12 0 197 56 0 263 100 52
66 12 0 197 56 52 263 100 104
67 12 0 197 56 104 263 100 156
68 12 0 197 56 156 263 100 208
69 4 0 200 100 0 238 130 32
70 2 0 252 100 0 335 156 22
71 2 0 335 100 0 418 156 22
72 2 0 418 100 0 501 156 22
73 2 0 501 100 0 584 156 22
74 2 0 252 156 0 335 212 22
75 2 0 335 156 0 418 212 22
76 2 0 418 156 0 501 212 22
77 2 0 501 156 0 584 212 22
78 6 0 252 100 22 321 133 83
79 6 0 252 133 22 321 166 83
80 6 0 252 166 22 321 199 83
81 6 0 252 100 83 321 133 144
82 6 0 252 133 83 321 166 144
83 6 0 252 166 83 321 199 144
84 10 0 252 100 144 360 147 181
85 10 0 252 147 144 360 194 181
86 10 0 252 100 181 360 147 218
87 10 0 252 147 181 360 194 218
88 12 0 263 56 0 315 100 66
89 12 0 263 56 66 315 100 132
90 8 0 263 56 132 363 97 168
91 8 0 263 56 168 363 97 204
92 13 0 267 0 0 368 50 90
93 13 0 267 0 90 368 50 180
94 10 0 267 0 180 375 47 217
95 7 0 321 194 22 395 227 84
96 7 0 321 194 84 395 227 146
97 7 0 321 194 146 395 227 208
98 11 0 360 97 22 459 176 61
99 11 0 360 97 61 459 176 100
100 11 0 360 97 100 459 176 139
101 11 0 360 97 139 459 176 178
102 11 0 360 97 178 459 176 217
103 10 0 363 50 0 471 97 37
104 10 0 363 50 37 471 97 74
105 10 0 363 50 74 471 97 111
106 10 0 363 50 111 471 97 148
107 10 0 363 50 148 471 97 185
108 10 0 375 0 0 483 37 47
109 10 0 375 0 47 483 37 94
110 13 0 375 0 94 476 50 184
111 8 0 375 0 184 475 41 220
112 14 0 395 176 22 503 230 88
113 8 0 395 176 88 495 212 129
114 8 0 395 176 129 495 217 165
115 9 0 395 176 165 494 212 214
116 7 0 459 97 22 521 171 55
117 7 0 521 97 22 583 171 55
118 14 0 459 97 55 567 163 109
119 14 0 459 97 109 567 163 163
120 14 0 459 97 163 567 163 217
121 8 0 471 50 0 571 86 41
122 8 0 471 50 41 571 86 82
123 8 0 471 50 82 571 86 123
124 8 0 471 50 123 571 86 164
125 13 0 483 0 0 584 50 90
126 13 0 483 0 90 584 50 180
127 0 0 476 0 180 577 69 200
128 0 0 476 0 200 577 69 220
129 7 0 503 171 22 577 204 84
130 7 0 503 163 84 577 225 117
131 7 0 503 163 117 577 225 150
132 7 0 503 163 150 577 225 183
133 7 0 503 163 183 577 225 216
