Utilizacion 75.277993 VolCajasEmpacado 77.033682 Duracion[s] 60.006000 Iteraciones 4550
0 1 0 0 0 0 54 52 50
1 1 0 54 0 0 108 52 50
2 0 0 0 0 50 69 65 152
3 0 0 0 0 152 102 69 217
4 2 1 0 69 0 65 171 69
5 3 2 0 171 0 52 230 62
6 5 3 0 69 69 65 171 138
7 5 3 0 69 138 65 171 207
8 4 3 0 171 62 50 225 114
9 6 4 0 171 114 52 233 173
10 6 4 52 171 0 104 233 59
11 6 4 52 171 59 111 223 121
12 7 4 65 69 0 134 171 65
13 8 5 52 171 121 102 225 173
14 8 5 65 69 65 115 121 119
15 10 6 65 69 119 124 121 181
16 9 6 65 121 65 119 171 117
17 9 6 65 121 117 119 171 169
18 11 6 108 0 0 173 69 102
19 12 7 102 0 102 152 52 156
20 13 7 102 0 156 164 52 215
21 14 7 134 69 0 203 171 65
22 15 8 111 171 0 165 223 50
23 16 8 111 171 50 170 233 102
24 17 9 111 171 102 161 225 154
25 18 9 119 121 154 188 223 219
26 20 10 124 69 65 186 121 124
27 19 10 124 52 124 176 102 178
28 21 11 173 0 0 235 52 59
29 22 11 176 0 59 241 69 161
30 22 11 203 69 0 272 171 65
31 22 11 241 0 0 306 69 102
32 22 11 306 0 0 371 69 102
33 23 12 164 0 161 218 52 211
34 23 12 188 171 0 242 223 50
35 24 13 188 171 50 247 233 102
36 26 14 188 69 65 257 171 130
37 25 14 176 69 130 235 121 192
38 27 15 188 171 102 238 225 154
39 27 15 188 121 130 240 171 184
40 27 15 188 171 154 240 225 204
41 28 16 241 0 102 293 59 164
42 29 17 218 0 164 277 62 216
43 30 18 247 171 0 309 230 52
44 31 19 247 171 52 306 233 104
45 31 19 247 171 104 306 233 156
46 32 19 272 69 0 341 171 65
47 32 19 272 69 65 341 171 130
48 32 19 272 69 130 341 171 195
49 33 20 240 171 156 290 225 208
50 34 20 293 0 102 395 69 167
51 34 20 341 69 0 406 171 69
52 35 21 341 69 69 406 171 138
53 35 21 341 69 138 406 171 207
54 37 22 277 0 167 331 50 219
55 36 22 395 0 0 497 69 65
56 36 22 395 0 65 497 69 130
57 38 23 395 0 130 497 65 199
58 40 24 309 171 0 361 225 50
59 39 24 406 69 0 475 171 65
60 42 25 309 171 50 361 233 109
61 42 25 309 171 109 361 233 168
62 41 25 290 171 168 340 225 220
63 41 25 361 171 0 411 225 52
64 44 26 406 69 65 475 134 167
65 43 26 406 65 167 468 124 219
66 46 27 361 171 52 413 233 111
67 45 27 361 171 111 413 225 161
68 45 27 361 171 161 413 225 211
69 47 27 413 134 65 515 199 134
70 47 27 413 134 134 515 199 203
71 48 28 475 69 0 527 123 50
72 49 29 475 69 50 544 134 152
73 49 29 475 65 152 577 134 217
74 49 29 497 0 0 566 65 102
75 49 29 497 0 102 566 65 204
76 51 30 515 134 0 567 193 62
77 52 30 515 134 62 580 203 164
78 51 30 515 134 164 577 193 216
