Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.039000 Iteraciones 333
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 208 121
8 1 0 0 154 121 60 215 175
9 2 0 0 154 175 68 223 236
10 3 0 138 154 0 261 240 122
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 1 0 149 0 148 210 60 202
14 1 0 149 60 148 210 120 202
15 2 0 149 149 122 218 217 183
16 4 0 261 149 0 356 239 136
17 4 0 356 149 0 451 239 136
18 4 0 451 149 0 546 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 84 43 209 125 86 245
25 6 1 125 43 209 166 86 245
26 6 1 43 86 209 84 129 245
27 6 1 84 86 209 125 129 245
28 6 1 125 86 209 166 129 245
29 6 1 68 129 209 109 172 245
30 6 1 84 0 209 125 43 245
31 14 1 149 129 183 194 170 229
32 14 1 166 0 202 212 45 243
33 14 1 166 45 202 212 90 243
34 14 1 210 90 148 255 131 194
35 13 1 210 90 194 259 140 238
36 12 1 212 0 148 289 67 222
37 11 1 218 149 136 304 234 211
38 12 1 259 67 148 336 141 215
39 12 1 289 0 148 366 67 222
40 12 1 366 0 148 443 67 222
41 12 1 336 67 148 403 141 225
42 13 1 403 67 148 453 116 192
43 13 1 403 67 192 453 116 236
44 13 1 403 116 148 453 165 192
45 7 1 457 0 0 595 136 197
46 11 1 457 136 136 542 222 211
47 10 1 546 136 0 746 232 178
48 10 1 746 136 0 946 232 178
49 10 1 946 136 0 1146 232 178
50 10 1 1146 136 0 1346 232 178
51 12 1 542 136 178 619 210 245
52 9 1 595 0 0 693 107 147
53 9 1 693 0 0 791 107 147
54 9 1 791 0 0 889 107 147
55 8 1 889 0 0 1005 116 162
56 8 1 1005 0 0 1121 116 162
57 8 1 1121 0 0 1237 116 162
