Utilizacion 84.490097 VolCajasEmpacado 20.820022 Duracion[s] 60.358000 Iteraciones 154
0 24 0 0 0 0 106 101 92
1 24 0 0 101 0 106 202 92
2 24 0 0 0 92 106 101 184
3 24 0 0 101 92 106 202 184
4 54 0 0 0 184 49 50 228
5 54 0 0 50 184 49 100 228
6 54 0 0 100 184 49 150 228
7 54 0 0 150 184 49 200 228
8 36 0 0 0 228 13 25 229
9 34 0 0 202 0 12 235 2
10 16 0 0 202 2 8 227 4
11 37 0 0 0 229 14 31 230
12 40 0 0 0 230 17 52 232
13 42 0 0 227 2 22 229 58
14 38 0 0 0 232 15 44 234
15 35 0 0 0 234 20 12 235
16 44 0 0 52 228 71 78 231
17 43 0 0 52 231 22 102 233
18 39 0 0 102 228 40 118 230
19 41 0 0 118 228 19 182 230
20 54 0 49 0 184 98 50 228
21 54 0 49 78 184 99 122 233
22 54 0 49 122 184 99 166 233
23 54 0 49 166 184 99 210 233
24 22 0 22 210 0 120 230 98
25 20 0 106 0 0 212 101 92
26 20 0 106 101 0 212 202 92
27 20 0 106 0 92 212 101 184
28 20 0 106 101 92 212 202 184
29 9 0 212 0 0 307 92 82
30 9 0 307 0 0 402 92 82
31 9 0 402 0 0 497 92 82
32 9 0 497 0 0 592 92 82
33 9 0 592 0 0 687 92 82
34 9 0 687 0 0 782 92 82
35 9 0 782 0 0 877 92 82
36 9 0 877 0 0 972 92 82
37 9 0 972 0 0 1067 92 82
38 9 0 1067 0 0 1162 92 82
39 9 0 212 0 82 307 92 164
40 9 0 307 0 82 402 92 164
41 9 0 402 0 82 497 92 164
42 9 0 497 0 82 592 92 164
43 9 0 592 0 82 687 92 164
44 9 0 687 0 82 782 92 164
45 9 0 782 0 82 877 92 164
46 9 0 877 0 82 972 92 164
47 9 0 972 0 82 1067 92 164
48 9 0 1067 0 82 1162 92 164
49 33 0 212 92 0 249 132 33
50 33 0 212 92 33 249 132 66
51 33 0 212 92 66 249 132 99
52 33 0 212 92 99 249 132 132
53 33 0 212 92 132 249 132 165
54 33 0 212 92 165 249 132 198
55 33 0 212 92 198 249 132 231
56 52 0 99 0 184 154 55 233
57 52 0 154 0 184 209 55 233
58 33 0 99 55 184 139 92 217
59 33 0 139 55 184 179 92 217
60 33 0 179 55 184 219 92 217
61 54 0 99 92 184 149 136 233
62 54 0 99 136 184 149 180 233
63 54 0 99 180 184 149 224 233
64 52 0 149 92 184 204 147 233
65 52 0 149 147 184 204 202 233
66 52 0 212 0 164 267 55 213
67 52 0 267 0 164 322 55 213
68 52 0 322 0 164 377 55 213
69 52 0 377 0 164 432 55 213
70 52 0 432 0 164 487 55 213
71 52 0 487 0 164 542 55 213
72 52 0 542 0 164 597 55 213
73 52 0 597 0 164 652 55 213
74 52 0 652 0 164 707 55 213
75 52 0 707 0 164 762 55 213
76 52 0 762 0 164 817 55 213
77 52 0 817 0 164 872 55 213
78 52 0 872 0 164 927 55 213
79 52 0 927 0 164 982 55 213
80 52 0 982 0 164 1037 55 213
81 52 0 1037 0 164 1092 55 213
82 52 0 1092 0 164 1147 55 213
83 7 0 219 0 213 290 71 233
84 3 0 290 0 213 369 79 229
85 11 0 212 132 0 278 234 128
86 17 0 212 132 128 272 186 189
87 58 0 204 132 189 245 178 234
88 58 0 245 132 189 286 178 234
89 55 0 249 71 164 288 113 202
90 33 0 249 71 202 286 111 235
91 51 0 212 186 128 267 235 186
92 58 0 204 186 186 245 232 231
93 45 0 245 186 186 279 223 216
94 58 0 279 178 0 325 223 41
95 58 0 325 178 0 371 223 41
96 58 0 371 178 0 417 223 41
97 58 0 417 178 0 463 223 41
98 58 0 463 178 0 509 223 41
99 58 0 509 178 0 555 223 41
100 58 0 555 178 0 601 223 41
101 58 0 601 178 0 647 223 41
102 58 0 647 178 0 693 223 41
103 58 0 693 178 0 739 223 41
104 58 0 739 178 0 785 223 41
105 58 0 785 178 0 831 223 41
106 58 0 831 178 0 877 223 41
107 58 0 877 178 0 923 223 41
108 58 0 923 178 0 969 223 41
109 58 0 969 178 0 1015 223 41
110 58 0 1015 178 0 1061 223 41
111 58 0 1061 178 0 1107 223 41
112 58 0 1107 178 0 1153 223 41
