Utilizacion 78.819716 VolCajasEmpacado 81.823023 Duracion[s] 60.043000 Iteraciones 1178
0 8 0 0 0 0 76 113 52
1 8 0 0 0 52 76 113 104
2 8 0 0 0 104 76 113 156
3 8 0 0 0 156 76 113 208
4 7 0 0 113 0 54 186 80
5 14 0 0 113 80 33 168 128
6 14 0 0 113 128 33 168 176
7 16 0 0 113 176 46 156 213
8 12 0 0 156 176 40 176 213
9 18 0 0 186 0 107 230 39
10 18 0 0 186 39 107 230 78
11 18 0 0 186 78 107 230 117
12 18 0 0 186 117 107 230 156
13 17 0 0 176 156 80 214 218
14 17 0 54 113 0 134 175 38
15 15 0 54 113 38 148 149 107
16 15 0 54 113 107 148 149 176
17 17 0 46 113 176 126 175 214
18 4 0 76 0 0 149 70 107
19 4 0 76 0 107 149 70 214
20 16 0 80 175 156 117 221 199
21 13 0 76 70 0 148 111 33
22 10 0 76 70 33 149 112 107
23 10 0 76 70 107 149 112 181
24 13 0 76 70 181 148 111 214
25 7 0 117 175 0 190 229 80
26 7 0 190 175 0 263 229 80
27 6 0 117 175 80 175 230 164
28 11 0 117 175 164 216 226 211
29 11 0 148 112 0 247 163 47
30 11 0 148 112 47 247 163 94
31 9 0 148 112 94 246 160 158
32 6 0 148 112 158 232 170 213
33 3 0 149 0 0 219 109 74
34 4 0 149 0 74 222 107 144
35 1 0 149 0 144 233 79 218
36 2 0 233 0 0 324 99 70
37 2 0 233 0 70 324 99 140
38 2 0 233 0 140 324 99 210
39 1 0 247 99 0 331 173 79
40 1 0 247 99 79 331 173 158
41 9 0 263 173 0 361 221 64
42 9 0 263 173 64 361 221 128
43 8 0 216 173 128 329 225 204
44 1 0 324 0 0 408 74 79
45 0 0 324 0 79 420 83 103
46 4 0 324 0 103 431 70 176
47 0 0 324 0 176 407 96 200
48 5 0 331 96 0 440 164 64
49 36 1 324 0 200 364 37 220
50 36 1 232 99 158 269 139 178
51 28 1 232 99 178 305 173 220
52 35 1 305 99 158 346 171 191
53 32 1 329 173 128 366 216 174
54 32 1 329 173 174 366 216 220
55 33 1 346 96 64 440 132 133
56 33 1 346 132 64 440 168 133
57 33 1 346 96 133 440 132 202
58 33 1 346 132 133 440 168 202
59 34 1 407 0 176 455 55 209
60 34 1 366 168 0 399 216 55
61 34 1 366 168 55 399 216 110
62 34 1 366 168 110 399 216 165
63 34 1 366 168 165 399 216 220
64 27 1 399 168 0 498 215 51
65 27 1 399 168 51 498 215 102
66 23 1 399 168 102 483 226 157
67 23 1 399 168 157 483 226 212
68 35 1 431 55 0 503 96 33
69 31 1 431 55 33 505 92 100
70 31 1 431 55 100 505 92 167
71 34 1 431 55 167 486 88 215
72 21 1 440 96 0 514 166 109
73 21 1 440 96 109 514 166 218
74 24 1 455 0 0 535 54 73
75 24 1 455 0 73 535 54 146
76 24 1 455 0 146 535 54 219
77 30 1 498 166 0 578 228 38
78 30 1 498 166 38 578 228 76
79 30 1 498 166 76 578 228 114
80 26 1 483 166 114 581 230 162
81 26 1 483 166 162 581 230 210
82 28 1 505 54 0 578 96 74
83 28 1 505 54 74 578 96 148
84 31 1 505 54 148 579 91 215
85 22 1 514 96 0 587 166 107
86 23 1 514 96 107 569 154 191
