Utilizacion 82.320408 VolCajasEmpacado 84.744700 Duracion[s] 60.013000 Iteraciones 4058
0 1 0 0 0 0 59 80 106
1 1 0 0 80 0 59 160 106
2 1 0 0 0 106 59 80 212
3 1 0 0 80 106 59 160 212
4 0 0 0 160 0 60 231 25
5 0 0 0 160 25 60 231 50
6 0 0 0 160 50 60 231 75
7 0 0 0 160 75 60 231 100
8 0 0 0 160 100 60 231 125
9 0 0 0 160 125 60 231 150
10 0 0 0 160 150 60 231 175
11 0 0 0 160 175 60 231 200
12 1 0 59 0 0 118 80 106
13 1 0 118 0 0 177 80 106
14 1 0 59 80 0 118 160 106
15 1 0 118 80 0 177 160 106
16 1 0 59 0 106 118 80 212
17 1 0 118 0 106 177 80 212
18 1 0 59 80 106 118 160 212
19 1 0 118 80 106 177 160 212
20 2 0 60 160 0 134 221 63
21 2 0 60 160 63 134 221 126
22 2 0 60 160 126 134 221 189
23 0 0 60 160 189 120 231 214
24 2 0 134 160 0 208 223 61
25 2 0 208 160 0 282 223 61
26 2 0 282 160 0 356 223 61
27 2 0 356 160 0 430 223 61
28 3 1 134 160 61 194 231 86
29 3 1 134 160 86 194 231 111
30 3 1 134 160 111 194 231 136
31 3 1 134 160 136 194 231 161
32 3 1 134 160 161 194 231 186
33 3 1 134 160 186 194 231 211
34 4 1 177 0 0 236 80 106
35 4 1 177 80 0 236 160 106
36 4 1 177 0 106 236 80 212
37 4 1 177 80 106 236 160 212
38 5 1 194 160 61 268 221 124
39 5 1 194 160 124 268 221 187
40 4 1 236 0 0 295 80 106
41 4 1 236 0 106 295 80 212
42 5 1 236 80 0 297 154 63
43 5 1 297 80 0 358 154 63
44 5 1 236 80 63 297 154 126
45 5 1 297 80 63 358 154 126
46 5 1 236 80 126 297 154 189
47 5 1 297 80 126 358 154 189
48 6 2 194 160 187 265 220 212
49 6 2 236 80 189 307 140 214
50 6 2 307 80 189 378 140 214
51 8 2 268 154 61 329 228 124
52 8 2 268 154 124 329 228 187
53 6 2 329 154 61 389 225 86
54 6 2 329 154 86 389 225 111
55 6 2 295 0 0 366 60 25
56 6 2 295 0 25 366 60 50
57 8 2 329 154 111 403 215 174
58 7 2 295 0 50 354 80 156
59 7 2 295 0 156 401 80 215
60 7 2 378 80 0 458 139 106
61 9 3 329 154 174 389 225 199
62 9 3 265 154 187 325 225 212
63 11 3 378 80 106 441 154 167
64 9 3 378 80 167 438 151 192
65 9 3 378 80 192 438 151 217
66 10 3 401 0 0 507 80 59
67 10 3 401 0 59 460 80 165
68 9 3 401 0 165 461 71 190
69 9 3 401 0 190 461 71 215
70 11 3 461 0 59 522 63 133
71 11 3 461 0 133 522 63 207
72 11 3 430 154 0 491 228 63
73 11 3 403 154 63 464 228 126
74 11 3 403 154 126 464 228 189
75 9 3 389 151 189 449 222 214
76 11 3 458 80 0 521 141 74
77 11 3 458 80 74 521 141 148
78 9 3 441 80 148 501 151 173
79 10 3 491 151 0 571 210 106
80 10 3 491 151 106 571 210 212
81 10 3 521 63 0 580 143 106
82 12 4 438 71 173 498 142 198
83 14 4 521 63 106 584 137 167
84 12 4 501 63 167 572 123 192
85 12 4 498 63 192 558 134 217
86 14 4 522 0 0 585 61 74
87 14 4 522 0 74 585 61 148
