Utilizacion 83.504046 VolCajasEmpacado 84.129092 Duracion[s] 60.007000 Iteraciones 4303
0 2 0 0 0 0 100 40 60
1 2 0 0 40 0 100 80 60
2 2 0 0 80 0 100 120 60
3 2 0 0 120 0 100 160 60
4 2 0 0 0 60 100 40 120
5 2 0 0 40 60 100 80 120
6 2 0 0 80 60 100 120 120
7 2 0 0 120 60 100 160 120
8 2 0 0 0 120 100 40 180
9 2 0 0 40 120 100 80 180
10 2 0 0 80 120 100 120 180
11 2 0 0 120 120 100 160 180
12 0 0 0 160 0 89 194 67
13 0 0 0 194 0 89 228 67
14 0 0 0 160 67 89 194 134
15 0 0 0 194 67 89 228 134
16 0 0 0 160 134 89 194 201
17 0 0 0 194 134 89 228 201
18 1 0 0 0 180 92 80 218
19 1 0 0 80 180 92 160 218
20 2 0 89 160 0 189 220 40
21 2 0 89 160 40 189 220 80
22 1 0 100 0 0 180 92 38
23 1 0 100 0 38 192 80 76
24 1 0 100 0 76 192 80 114
25 1 0 100 0 114 192 80 152
26 1 0 100 0 152 192 80 190
27 1 0 180 80 0 272 160 38
28 3 1 89 160 80 178 194 147
29 3 1 89 194 80 178 228 147
30 3 1 89 160 147 178 194 214
31 3 1 89 194 147 178 228 214
32 3 1 189 160 0 278 227 34
33 3 1 189 160 34 278 227 68
34 3 1 189 160 68 278 227 102
35 3 1 189 160 102 278 227 136
36 3 1 189 160 136 278 227 170
37 3 1 189 160 170 278 227 204
38 5 1 192 0 0 292 40 60
39 5 1 192 40 0 292 80 60
40 5 1 192 0 60 292 40 120
41 5 1 192 40 60 292 80 120
42 5 1 192 0 120 292 40 180
43 5 1 192 40 120 292 80 180
44 4 1 192 0 180 272 92 218
45 3 1 100 80 38 189 147 72
46 4 1 100 80 72 192 160 110
47 4 1 100 80 110 192 160 148
48 4 1 100 80 148 192 160 186
49 5 1 192 92 38 292 152 78
50 5 1 192 92 78 292 152 118
51 4 1 278 152 0 370 232 38
52 6 2 92 92 186 181 159 220
53 6 2 192 92 118 281 126 185
54 6 2 192 126 118 281 160 185
55 6 2 192 92 185 281 159 219
56 8 2 278 160 38 378 220 78
57 6 2 278 160 78 367 194 145
58 6 2 278 194 78 367 228 145
59 6 2 278 160 145 367 194 212
60 6 2 278 194 145 367 228 212
61 8 2 292 0 0 392 40 60
62 8 2 292 40 0 392 80 60
63 6 2 292 80 0 381 114 67
64 6 2 292 114 0 381 148 67
65 7 2 292 0 60 384 80 98
66 7 2 292 0 98 384 80 136
67 7 2 292 0 136 384 80 174
68 7 2 292 0 174 384 80 212
69 7 2 292 80 67 384 160 105
70 7 2 292 80 105 384 160 143
71 7 2 281 80 143 373 160 181
72 7 2 281 80 181 373 160 219
73 7 2 384 80 0 464 172 38
74 7 2 384 80 38 476 160 76
75 11 3 378 172 0 478 232 40
76 11 3 478 172 0 578 232 40
77 11 3 378 172 40 478 232 80
78 11 3 478 172 40 578 232 80
79 11 3 378 172 80 478 232 120
80 11 3 478 172 80 578 232 120
81 11 3 378 172 120 478 232 160
82 11 3 478 172 120 578 232 160
83 11 3 378 172 160 478 232 200
84 11 3 478 172 160 578 232 200
85 9 3 392 0 0 481 67 34
86 9 3 392 0 34 481 67 68
87 9 3 392 0 68 481 67 102
88 9 3 392 0 102 481 67 136
89 9 3 392 0 136 481 67 170
90 9 3 392 0 170 481 67 204
91 11 3 384 67 76 484 107 136
92 11 3 384 67 136 484 107 196
93 9 3 384 107 76 473 141 143
94 9 3 384 107 143 473 141 210
95 10 3 484 0 0 564 92 38
96 10 3 484 0 38 564 92 76
97 10 3 484 0 76 564 92 114
98 10 3 484 0 114 564 92 152
99 10 3 484 0 152 564 92 190
100 10 3 484 92 0 576 172 38
101 10 3 484 92 38 576 172 76
102 10 3 484 92 76 576 172 114
103 14 4 473 107 114 573 167 154
104 14 4 473 107 154 573 167 194
