Utilizacion 66.662477 VolCajasEmpacado 67.147552 Duracion[s] 60.016000 Iteraciones 2823
0 10 0 0 0 0 63 109 28
1 10 0 0 109 0 63 218 28
2 1 0 0 0 28 39 28 52
3 7 0 0 28 28 47 62 89
4 7 0 0 28 89 47 62 150
5 6 0 0 0 150 37 94 215
6 11 0 0 94 28 99 184 60
7 11 0 0 94 60 99 184 92
8 2 0 0 94 92 95 170 152
9 4 0 0 94 152 47 154 216
10 9 0 0 154 152 120 180 186
11 3 0 0 184 28 102 233 106
12 8 0 0 180 106 36 233 151
13 5 0 36 180 106 118 226 175
14 12 0 63 0 0 129 68 31
15 0 0 47 0 31 137 75 56
16 21 1 0 154 186 117 188 214
17 21 1 0 188 175 117 222 203
18 22 1 37 0 56 76 28 80
19 18 1 47 0 80 83 45 133
20 14 1 47 45 56 149 94 134
21 14 1 47 45 134 149 94 212
22 16 1 47 94 152 139 154 194
23 18 1 47 0 133 100 45 169
24 13 1 100 0 56 152 42 136
25 17 1 100 0 136 194 37 201
26 14 1 118 180 0 220 229 78
27 14 1 220 180 0 322 229 78
28 15 1 118 180 78 200 226 147
29 15 1 118 180 147 200 226 216
30 20 1 139 94 0 205 162 31
31 19 1 194 0 0 293 90 32
32 31 2 47 94 194 75 133 218
33 30 2 149 42 32 266 70 66
34 24 2 139 94 31 208 176 77
35 26 2 139 94 77 181 174 129
36 25 2 139 94 129 215 144 172
37 27 2 139 94 172 192 130 212
38 32 2 139 144 129 213 179 193
39 23 2 200 179 78 264 226 138
40 23 2 200 179 138 264 226 198
41 32 2 149 42 66 223 77 130
42 29 2 215 90 0 324 153 28
43 28 2 264 90 28 363 180 60
44 44 3 139 130 193 259 164 219
45 39 3 149 42 130 229 94 172
46 40 3 149 37 172 194 90 208
47 34 3 229 0 66 289 95 142
48 34 3 229 0 142 289 95 218
49 44 3 194 0 172 220 120 206
50 38 3 259 95 60 341 141 129
51 36 3 259 95 129 361 144 207
52 41 3 259 144 60 333 179 124
53 35 3 264 144 124 366 203 220
54 38 3 293 0 0 362 82 46
55 42 3 289 0 46 355 68 77
56 33 3 289 0 77 331 92 137
57 33 3 289 0 137 331 92 197
58 33 3 331 0 77 373 92 137
59 37 3 331 0 137 378 64 197
60 43 3 366 92 0 475 155 28
61 46 4 363 92 28 465 141 106
62 46 4 363 92 106 465 141 184
63 52 4 361 64 184 451 139 209
64 47 4 366 155 0 413 219 60
65 48 4 366 141 60 412 223 129
66 49 4 366 141 129 416 217 172
67 49 4 366 141 172 416 217 215
68 45 4 378 0 0 480 59 96
69 47 4 378 0 96 438 64 143
70 51 4 378 0 143 431 36 183
71 50 4 378 0 183 439 47 217
72 55 4 416 155 0 482 223 31
73 53 4 416 141 31 525 204 59
74 54 4 416 141 59 515 231 91
75 61 5 439 0 96 473 61 143
76 61 5 439 0 143 473 61 190
77 62 5 416 141 91 515 231 123
78 64 5 451 0 190 485 120 216
79 58 5 416 141 123 466 217 166
80 59 5 416 141 166 476 233 208
81 61 5 476 120 123 510 181 170
82 61 5 476 120 170 510 181 217
83 60 5 485 0 0 550 94 37
84 63 5 485 0 37 553 66 68
85 57 5 485 0 68 587 96 127
86 56 5 485 0 127 580 76 187
87 66 6 485 0 187 548 109 215
88 67 6 476 181 123 510 228 184
89 68 6 476 181 184 529 226 220
90 70 6 525 109 0 572 173 60
91 71 6 529 109 60 578 211 138
92 71 6 529 109 138 578 211 216
