Utilizacion 85.006437 VolCajasEmpacado 87.283769 Duracion[s] 60.045000 Iteraciones 1138
0 5 0 0 0 0 108 50 72
1 5 0 0 0 72 108 50 144
2 5 0 0 0 144 108 50 216
3 7 0 0 50 0 72 121 93
4 7 0 72 50 0 144 121 93
5 7 0 144 50 0 216 121 93
6 7 0 216 50 0 288 121 93
7 7 0 288 50 0 360 121 93
8 7 0 360 50 0 432 121 93
9 7 0 432 50 0 504 121 93
10 7 0 0 121 0 72 192 93
11 7 0 72 121 0 144 192 93
12 7 0 144 121 0 216 192 93
13 7 0 216 121 0 288 192 93
14 7 0 288 121 0 360 192 93
15 7 0 360 121 0 432 192 93
16 7 0 432 121 0 504 192 93
17 6 0 0 50 93 92 111 170
18 6 0 92 50 93 184 111 170
19 6 0 184 50 93 276 111 170
20 6 0 276 50 93 368 111 170
21 6 0 368 50 93 460 111 170
22 6 0 0 111 93 92 172 170
23 6 0 92 111 93 184 172 170
24 6 0 184 111 93 276 172 170
25 6 0 276 111 93 368 172 170
26 6 0 368 111 93 460 172 170
27 1 0 0 50 170 28 148 215
28 3 0 0 148 170 111 178 219
29 0 0 28 50 170 86 94 197
30 0 0 28 94 170 86 138 197
31 0 0 0 178 93 58 205 137
32 0 0 0 178 137 58 205 181
33 1 0 0 205 0 98 233 45
34 1 0 98 205 0 196 233 45
35 1 0 196 205 0 294 233 45
36 1 0 0 205 45 98 233 90
37 1 0 98 205 45 196 233 90
38 1 0 196 205 45 294 233 90
39 1 0 0 205 90 98 233 135
40 1 0 98 205 90 196 233 135
41 1 0 196 205 90 294 233 135
42 1 0 0 205 135 98 233 180
43 1 0 98 205 135 196 233 180
44 1 0 196 205 135 294 233 180
45 1 0 0 178 181 98 223 209
46 3 0 86 50 170 197 80 219
47 3 0 197 50 170 308 80 219
48 3 0 308 50 170 419 80 219
49 2 0 86 80 170 163 110 212
50 1 0 86 110 170 184 138 215
51 0 0 98 178 93 156 205 137
52 0 0 98 178 137 156 205 181
53 2 0 98 178 181 175 220 211
54 5 0 108 0 0 216 50 72
55 5 0 108 0 72 216 50 144
56 5 0 108 0 144 216 50 216
57 0 0 111 138 170 169 165 214
58 0 0 169 138 170 227 165 214
59 0 0 227 138 170 285 165 214
60 0 0 285 138 170 343 165 214
61 0 0 343 138 170 401 165 214
62 0 0 401 138 170 459 165 214
63 1 0 163 80 170 261 108 215
64 2 0 184 108 170 261 138 212
65 4 0 175 172 93 233 204 154
66 4 0 175 172 154 233 204 215
67 5 0 216 0 0 324 50 72
68 5 0 216 0 72 324 50 144
69 5 0 216 0 144 324 50 216
70 4 0 233 172 93 294 204 151
71 4 0 294 172 93 355 204 151
72 4 0 355 172 93 416 204 151
73 4 0 416 172 93 477 204 151
74 4 0 233 172 151 294 204 209
75 4 0 294 172 151 355 204 209
76 4 0 355 172 151 416 204 209
77 4 0 416 172 151 477 204 209
78 4 0 261 80 170 322 138 202
79 4 0 322 80 170 383 138 202
80 4 0 383 80 170 444 138 202
81 0 0 294 204 0 352 231 44
82 0 0 294 204 44 352 231 88
83 0 0 294 204 88 352 231 132
84 0 0 294 204 132 352 231 176
85 0 0 294 204 176 352 231 220
86 3 0 324 0 0 435 49 30
87 3 0 324 0 30 435 49 60
88 3 0 324 0 60 435 49 90
89 3 0 324 0 90 435 49 120
90 3 0 324 0 120 435 49 150
91 3 0 324 0 150 435 49 180
92 3 0 324 0 180 435 49 210
93 0 0 352 204 0 410 231 44
94 0 0 352 204 44 410 231 88
95 0 0 352 204 88 410 231 132
96 0 0 352 204 132 410 231 176
97 0 0 352 204 176 410 231 220
98 0 0 410 204 0 468 231 44
99 0 0 410 204 44 468 231 88
100 0 0 410 204 88 468 231 132
101 0 0 410 204 132 468 231 176
102 0 0 410 204 176 468 231 220
103 2 0 419 49 170 496 79 212
104 3 0 435 0 0 546 49 30
105 3 0 435 0 30 546 49 60
106 3 0 435 0 60 546 49 90
107 3 0 435 0 90 546 49 120
108 3 0 435 0 120 546 49 150
109 3 0 435 0 150 546 49 180
110 3 0 435 0 180 546 49 210
111 7 0 460 79 93 532 172 164
112 2 0 460 79 164 537 109 206
113 2 0 460 109 164 537 139 206
114 2 0 460 139 164 537 169 206
115 2 0 477 192 0 554 222 42
116 4 0 477 192 42 538 224 100
117 4 0 477 192 100 538 224 158
118 4 0 477 192 158 538 224 216
119 2 0 504 49 0 581 79 42
120 2 0 504 49 42 581 79 84
121 2 0 504 49 84 581 79 126
122 2 0 504 49 126 581 79 168
123 2 0 504 49 168 581 79 210
124 3 0 537 79 0 586 190 30
125 2 0 537 79 30 579 156 60
126 2 0 537 79 60 579 156 90
127 2 0 537 79 90 579 156 120
128 3 0 537 79 120 567 190 169
129 3 0 537 79 169 567 190 218
