Utilizacion 72.798587 VolCajasEmpacado 61.758412 Duracion[s] 60.517000 Iteraciones 1446
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 65 197 20 130 200
23 0 0 0 130 197 20 195 200
24 1 0 0 195 197 50 215 217
25 1 0 50 195 197 100 215 217
26 1 0 100 195 197 150 215 217
27 1 0 150 195 197 200 215 217
28 1 0 200 195 197 250 215 217
29 1 0 250 195 197 300 215 217
30 1 0 300 195 197 350 215 217
31 0 0 0 0 239 20 65 242
32 0 0 0 0 242 20 65 245
33 0 0 0 215 197 65 235 200
34 0 0 0 215 200 65 235 203
35 1 0 0 215 203 50 235 223
36 1 0 0 65 200 20 115 220
37 1 0 0 115 200 20 165 220
38 1 0 20 0 197 70 20 217
39 1 0 20 20 197 70 40 217
40 1 0 20 40 197 70 60 217
41 1 0 20 60 197 70 80 217
42 1 0 20 80 197 70 100 217
43 1 0 20 100 197 70 120 217
44 1 0 20 120 197 70 140 217
45 1 0 20 140 197 70 160 217
46 1 0 20 160 197 70 180 217
47 1 0 65 215 197 115 235 217
48 1 0 70 0 197 120 20 217
49 1 0 70 20 197 120 40 217
50 1 0 70 40 197 120 60 217
51 1 0 70 60 197 120 80 217
52 1 0 70 80 197 120 100 217
53 1 0 70 100 197 120 120 217
54 1 0 70 120 197 120 140 217
55 1 0 70 140 197 120 160 217
56 1 0 70 160 197 120 180 217
57 1 0 115 215 197 165 235 217
58 1 0 120 0 197 140 50 217
59 1 0 120 50 197 140 100 217
60 1 0 120 100 197 140 150 217
61 1 0 120 150 197 170 170 217
62 1 0 170 150 197 220 170 217
63 1 0 220 150 197 270 170 217
64 1 0 270 150 197 320 170 217
65 1 0 320 150 197 370 170 217
66 1 0 120 170 197 170 190 217
67 1 0 140 0 197 160 50 217
68 1 0 140 50 197 160 100 217
69 1 0 140 100 197 160 150 217
70 1 0 160 0 197 180 50 217
71 1 0 160 50 197 180 100 217
72 1 0 160 100 197 180 150 217
73 1 0 165 215 197 215 235 217
74 1 0 170 170 197 220 190 217
75 1 0 180 0 197 200 50 217
76 1 0 180 50 197 200 100 217
77 1 0 180 100 197 200 150 217
78 1 0 200 0 197 220 50 217
79 1 0 220 0 197 240 50 217
80 1 0 240 0 197 260 50 217
81 1 0 260 0 197 280 50 217
82 1 0 280 0 197 300 50 217
83 1 0 200 50 197 220 100 217
84 1 0 220 50 197 240 100 217
85 1 0 240 50 197 260 100 217
86 1 0 260 50 197 280 100 217
87 1 0 280 50 197 300 100 217
88 1 0 200 100 197 220 150 217
89 1 0 220 100 197 240 150 217
90 1 0 240 100 197 260 150 217
91 1 0 260 100 197 280 150 217
92 1 0 280 100 197 300 150 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 404 79 0 481 158 69
102 4 0 481 79 0 558 158 69
103 4 0 558 79 0 635 158 69
104 4 0 635 79 0 712 158 69
105 4 0 712 79 0 789 158 69
106 4 0 789 79 0 866 158 69
107 4 0 866 79 0 943 158 69
108 4 0 943 79 0 1020 158 69
109 4 0 404 158 0 481 237 69
110 4 0 481 158 0 558 237 69
111 4 0 558 158 0 635 237 69
112 4 0 635 158 0 712 237 69
113 4 0 712 158 0 789 237 69
114 4 0 789 158 0 866 237 69
115 4 0 866 158 0 943 237 69
116 4 0 943 158 0 1020 237 69
117 2 0 404 0 69 459 58 118
118 2 0 404 58 69 459 116 118
119 2 0 404 116 69 459 174 118
120 2 0 404 174 69 459 232 118
121 2 0 404 0 118 459 58 167
122 2 0 404 58 118 459 116 167
123 2 0 404 116 118 459 174 167
124 2 0 404 174 118 459 232 167
125 2 0 404 0 167 459 58 216
126 2 0 404 58 167 459 116 216
127 2 0 404 116 167 459 174 216
128 2 0 404 174 167 459 232 216
129 3 0 459 0 69 533 77 136
130 3 0 459 0 136 533 77 203
131 4 0 459 77 69 538 154 138
132 4 0 459 154 69 538 231 138
133 5 0 538 0 69 654 197 170
134 6 1 0 237 0 45 240 15
135 6 1 45 237 0 90 240 15
136 6 1 90 237 0 135 240 15
137 6 1 135 237 0 180 240 15
138 6 1 180 237 0 225 240 15
139 6 1 225 237 0 270 240 15
140 6 1 270 237 0 315 240 15
141 6 1 315 237 0 360 240 15
142 6 1 360 237 0 405 240 15
143 6 1 405 237 0 450 240 15
144 6 1 450 237 0 495 240 15
