Utilizacion 81.143398 VolCajasEmpacado 82.091196 Duracion[s] 60.045000 Iteraciones 907
0 3 0 0 0 0 66 90 110
1 3 0 0 90 0 66 180 110
2 3 0 0 0 110 66 90 220
3 3 0 0 90 110 66 180 220
4 17 0 0 180 0 31 219 49
5 17 0 0 180 49 31 219 98
6 17 0 0 180 98 31 219 147
7 17 0 0 180 147 31 219 196
8 0 0 31 180 0 90 221 76
9 0 0 90 180 0 149 221 76
10 0 0 149 180 0 208 221 76
11 0 0 208 180 0 267 221 76
12 15 0 31 180 76 122 232 109
13 9 0 31 180 109 145 232 154
14 16 0 31 180 154 112 221 185
15 16 0 31 180 185 112 221 216
16 17 0 66 0 0 105 31 49
17 17 0 105 0 0 144 31 49
18 17 0 144 0 0 183 31 49
19 2 0 66 31 0 144 124 77
20 2 0 144 31 0 222 124 77
21 2 0 222 31 0 300 124 77
22 2 0 66 31 77 144 124 154
23 2 0 144 31 77 222 124 154
24 2 0 222 31 77 300 124 154
25 8 0 66 124 0 179 169 79
26 5 0 66 0 154 125 114 218
27 5 0 125 0 154 184 114 218
28 5 0 184 0 154 243 114 218
29 5 0 243 0 154 302 114 218
30 12 0 66 124 79 174 161 146
31 13 0 66 124 146 102 166 189
32 13 0 102 124 146 145 166 182
33 13 0 145 124 146 188 166 182
34 13 0 102 124 182 145 166 218
35 13 0 145 124 182 188 166 218
36 4 0 145 169 76 226 232 163
37 19 0 112 166 163 208 226 193
38 10 0 112 166 193 197 228 218
39 16 0 188 124 0 269 165 31
40 16 0 188 124 31 269 165 62
41 12 0 188 124 62 296 161 129
42 12 0 188 124 129 296 161 196
43 4 0 226 161 76 307 224 163
44 12 0 296 124 0 404 161 67
45 12 0 404 124 0 512 161 67
46 15 0 296 124 67 387 157 119
47 15 0 387 124 67 478 157 119
48 15 0 296 124 119 387 157 171
49 15 0 387 124 119 478 157 171
50 9 0 296 114 171 410 166 216
51 9 0 410 114 171 524 166 216
52 10 0 208 161 163 293 223 188
53 10 0 208 161 188 293 223 213
54 6 0 302 0 0 420 57 82
55 6 0 420 0 0 538 57 82
56 6 0 302 57 0 420 114 82
57 6 0 420 57 0 538 114 82
58 9 0 302 0 82 416 52 127
59 9 0 302 0 127 416 52 172
60 9 0 302 0 172 416 52 217
61 19 0 302 52 82 398 112 112
62 19 0 302 52 112 398 112 142
63 19 0 302 52 142 398 112 172
64 10 0 302 52 172 387 114 197
65 3 0 307 166 0 417 232 90
66 3 0 307 166 90 417 232 180
67 11 0 293 166 180 393 233 218
68 10 0 398 52 82 483 114 107
69 10 0 398 52 107 483 114 132
70 8 0 398 52 132 511 97 211
71 9 0 416 0 82 530 52 127
72 8 0 416 0 127 529 45 206
73 7 0 417 166 0 529 222 72
74 7 0 417 166 72 529 222 144
75 7 0 417 166 144 529 222 216
76 7 0 529 114 0 585 226 72
77 7 0 529 114 72 585 226 144
78 7 0 529 114 144 585 226 216
79 8 0 538 0 0 583 113 79
80 8 0 538 0 79 583 113 158
