Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.011000 Iteraciones 2199
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 95 237 92
6 5 0 0 155 92 37 195 125
7 5 0 37 155 92 74 195 125
8 5 0 0 195 92 37 235 125
9 5 0 37 195 92 74 235 125
10 8 0 0 0 195 44 49 245
11 7 0 0 155 125 54 216 185
12 7 0 0 155 185 54 216 245
13 4 0 95 155 0 187 237 95
14 4 0 95 155 95 187 237 190
15 4 0 187 155 0 282 237 92
16 4 0 282 155 0 377 237 92
17 4 0 187 155 92 282 237 184
18 4 0 282 155 92 377 237 184
19 7 0 187 155 184 241 216 244
20 7 0 241 155 184 295 216 244
21 7 0 295 155 184 349 216 244
22 0 0 377 155 0 454 222 74
23 0 0 377 155 74 454 222 148
24 0 0 377 155 148 454 222 222
25 0 0 454 155 0 521 232 74
26 6 0 454 155 74 531 229 141
27 6 0 454 155 141 528 232 208
28 0 0 531 155 0 598 232 74
29 0 0 531 155 74 598 232 148
30 0 0 528 155 148 595 232 222
31 0 0 598 155 0 665 232 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 969 229 224
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 1 0 1227 129 0 1343 229 129
