Utilizacion 75.263031 VolCajasEmpacado 76.506458 Duracion[s] 60.009000 Iteraciones 4777
0 2 0 0 0 0 90 57 53
1 2 0 0 57 0 90 114 53
2 2 0 0 114 0 90 171 53
3 2 0 0 171 0 90 228 53
4 3 0 0 0 53 32 58 114
5 3 0 0 0 114 32 58 175
6 1 0 0 58 53 104 152 103
7 1 0 0 58 103 104 152 153
8 1 0 0 58 153 104 152 203
9 0 0 0 152 53 48 222 115
10 10 1 0 152 115 91 231 193
11 4 1 0 152 193 78 220 218
12 5 1 0 0 175 61 58 207
13 9 1 90 0 0 194 50 94
14 9 1 90 0 94 194 50 188
15 10 1 91 152 0 182 231 78
16 10 1 182 152 0 273 231 78
17 10 1 273 152 0 364 231 78
18 8 1 91 152 78 161 200 140
19 8 1 161 152 78 231 200 140
20 4 1 91 152 140 159 230 165
21 6 1 91 152 165 206 194 198
22 7 1 104 50 0 191 152 36
23 13 2 61 0 188 122 58 220
24 11 2 104 58 36 183 149 114
25 11 2 104 58 114 183 149 192
26 14 2 104 58 192 182 126 217
27 15 2 191 50 0 278 152 36
28 15 2 191 50 36 278 152 72
29 15 2 191 50 72 278 152 108
30 12 2 183 50 108 287 144 158
31 20 3 91 194 165 206 227 207
32 21 3 122 0 188 183 58 220
33 20 3 183 50 158 298 83 200
34 20 3 183 83 158 298 116 200
35 20 3 183 116 158 298 149 200
36 18 3 194 0 0 298 50 94
37 18 3 194 0 94 298 50 188
38 16 3 231 152 78 310 230 169
39 22 3 206 149 169 274 227 194
40 22 3 206 149 194 284 217 219
41 19 3 298 0 0 385 102 36
42 19 3 298 0 36 385 102 72
43 18 3 298 102 0 402 152 94
44 16 3 310 152 78 401 230 157
45 18 3 298 0 72 402 94 122
46 22 3 298 0 122 376 68 147
47 22 3 298 0 147 376 68 172
48 17 3 298 94 94 351 151 184
49 16 3 401 152 0 492 231 78
50 23 4 298 0 172 359 58 204
51 24 4 298 58 184 340 173 217
52 26 4 310 173 157 380 221 219
53 27 4 351 94 94 404 151 184
54 26 4 376 0 122 424 70 184
55 23 4 380 151 157 412 209 218
56 25 4 340 58 184 442 145 220
57 25 4 412 145 78 514 232 114
58 26 4 412 145 114 460 215 176
59 27 4 424 0 0 514 57 53
60 28 5 359 0 184 420 58 216
61 28 5 412 145 176 470 206 208
62 29 5 424 0 53 481 53 143
63 29 5 424 0 143 514 57 196
64 32 5 442 57 0 544 144 36
65 32 5 442 57 36 544 144 72
66 31 5 442 57 72 557 90 114
67 30 5 442 90 72 546 140 166
68 35 6 442 57 114 557 90 156
69 34 6 442 57 156 503 89 214
70 34 6 503 57 156 564 89 214
71 33 6 470 89 166 548 157 191
72 33 6 470 89 191 548 157 216
73 36 6 470 157 114 532 227 162
74 36 6 470 157 162 532 227 210
75 37 6 514 0 0 571 53 90
76 37 6 514 0 90 567 57 180
77 37 6 532 157 0 585 214 90
78 39 7 532 157 90 585 214 180
79 42 7 548 90 0 580 148 61
