Utilizacion 80.595558 VolCajasEmpacado 93.005369 Duracion[s] 20.735000 Iteraciones 279
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 106 0 139 131 88
25 1 0 139 106 0 278 131 88
26 1 0 278 106 0 417 131 88
27 1 0 417 106 0 556 131 88
28 1 0 556 106 0 695 131 88
29 1 0 695 106 0 834 131 88
30 1 0 834 106 0 973 131 88
31 1 0 973 106 0 1112 131 88
32 1 0 0 131 0 139 156 88
33 1 0 139 131 0 278 156 88
34 1 0 278 131 0 417 156 88
35 1 0 417 131 0 556 156 88
36 1 0 556 131 0 695 156 88
37 1 0 695 131 0 834 156 88
38 1 0 834 131 0 973 156 88
39 1 0 973 131 0 1112 156 88
40 1 0 0 156 0 139 181 88
41 1 0 139 156 0 278 181 88
42 1 0 278 156 0 417 181 88
43 1 0 417 156 0 556 181 88
44 1 0 556 156 0 695 181 88
45 1 0 695 156 0 834 181 88
46 1 0 834 156 0 973 181 88
47 1 0 973 156 0 1112 181 88
48 1 0 0 181 0 139 206 88
49 1 0 139 181 0 278 206 88
50 1 0 278 181 0 417 206 88
51 1 0 417 181 0 556 206 88
52 1 0 556 181 0 695 206 88
53 1 0 695 181 0 834 206 88
54 1 0 834 181 0 973 206 88
55 1 0 973 181 0 1112 206 88
56 1 0 0 206 0 139 231 88
57 1 0 139 206 0 278 231 88
58 1 0 278 206 0 417 231 88
59 1 0 417 206 0 556 231 88
60 1 0 556 206 0 695 231 88
61 1 0 695 206 0 834 231 88
62 1 0 834 206 0 973 231 88
63 1 0 973 206 0 1112 231 88
64 1 0 0 0 126 88 139 151
65 1 0 0 139 88 139 227 113
66 1 0 0 139 113 139 227 138
67 3 1 0 139 138 50 177 201
68 3 1 0 177 138 50 215 201
69 3 1 0 0 151 63 50 189
70 3 1 0 0 189 63 50 227
71 3 1 0 50 151 50 113 189
72 3 1 50 50 151 100 113 189
73 3 1 0 50 189 50 113 227
74 3 1 50 50 189 100 113 227
75 3 1 50 113 151 88 163 214
76 2 1 0 163 201 38 188 226
77 2 1 0 188 201 38 213 226
78 3 1 63 0 151 101 50 214
79 5 1 50 163 138 164 229 219
80 3 1 100 50 126 163 100 164
81 3 1 163 50 126 226 100 164
82 3 1 226 50 126 289 100 164
83 3 1 289 50 126 352 100 164
84 3 1 352 50 126 415 100 164
85 3 1 415 50 126 478 100 164
86 3 1 478 50 126 541 100 164
87 3 1 541 50 126 604 100 164
88 3 1 604 50 126 667 100 164
89 3 1 667 50 126 730 100 164
90 3 1 730 50 126 793 100 164
91 3 1 793 50 126 856 100 164
92 3 1 856 50 126 919 100 164
93 3 1 919 50 126 982 100 164
94 3 1 982 50 126 1045 100 164
95 3 1 1045 50 126 1108 100 164
96 3 1 1108 50 126 1171 100 164
97 4 1 100 50 164 328 90 228
98 3 1 101 0 126 164 50 164
99 3 1 164 0 126 227 50 164
100 3 1 227 0 126 290 50 164
101 3 1 290 0 126 353 50 164
102 3 1 353 0 126 416 50 164
103 3 1 416 0 126 479 50 164
104 3 1 479 0 126 542 50 164
105 3 1 542 0 126 605 50 164
106 3 1 605 0 126 668 50 164
107 3 1 668 0 126 731 50 164
108 3 1 731 0 126 794 50 164
109 3 1 794 0 126 857 50 164
110 3 1 857 0 126 920 50 164
111 3 1 920 0 126 983 50 164
112 3 1 983 0 126 1046 50 164
113 3 1 1046 0 126 1109 50 164
114 3 1 1109 0 126 1172 50 164
115 3 1 101 0 164 139 50 227
116 4 1 139 106 88 367 146 152
117 4 1 367 106 88 595 146 152
118 4 1 595 106 88 823 146 152
119 4 1 823 106 88 1051 146 152
120 4 1 139 106 152 367 146 216
121 4 1 367 106 152 595 146 216
122 4 1 595 106 152 823 146 216
123 4 1 823 106 152 1051 146 216
124 4 1 139 0 164 367 40 228
125 4 1 367 0 164 595 40 228
126 4 1 595 0 164 823 40 228
127 4 1 823 0 164 1051 40 228
128 4 1 164 146 88 392 210 128
129 4 1 164 146 128 392 210 168
130 4 1 164 146 168 392 186 232
131 4 1 164 186 168 392 226 232
132 2 1 328 40 164 366 65 189
133 2 1 328 40 189 353 78 214
134 4 1 353 65 164 581 105 228
135 2 1 353 40 189 378 65 227
136 5 1 392 146 88 506 212 169
137 4 1 392 146 169 620 186 233
138 4 1 392 186 169 620 226 233
139 4 1 581 40 164 809 80 228
140 4 1 809 40 164 1037 80 228
141 5 1 620 146 88 686 227 202
142 2 1 620 146 202 645 184 227
143 2 1 620 184 202 645 222 227
144 2 1 645 146 202 683 171 227
145 2 1 645 171 202 683 196 227
146 2 1 645 196 202 683 221 227
147 5 1 686 146 88 800 227 154
148 4 1 686 146 154 914 186 218
149 4 1 686 186 154 914 226 218
150 2 1 1037 40 164 1062 78 189
151 5 1 914 146 88 1028 227 154
152 2 1 1037 40 189 1075 65 214
153 4 1 914 146 154 1142 186 218
154 2 1 1037 65 189 1062 90 227
155 2 1 1062 65 164 1087 103 189
156 2 1 1051 90 189 1076 115 227
157 2 1 1062 65 189 1100 90 214
158 2 1 1076 106 88 1114 131 113
159 2 1 1076 106 113 1101 144 138
160 5 1 1100 0 164 1181 114 230
161 2 1 1076 114 138 1114 139 163
162 2 1 1112 186 0 1137 224 25
163 2 1 1112 186 25 1150 211 50
164 2 1 1112 186 50 1137 224 75
165 2 1 1137 186 50 1162 224 75
166 2 1 1114 114 0 1152 139 25
167 2 1 1152 114 0 1190 139 25
168 2 1 1162 114 25 1187 152 50
169 2 1 1142 152 0 1167 177 38
170 2 1 1142 152 38 1180 177 63
171 2 1 1162 177 0 1187 202 38
172 2 1 1162 202 0 1187 227 38
