Utilizacion 74.568978 VolCajasEmpacado 76.017587 Duracion[s] 60.041000 Iteraciones 767
0 11 0 0 0 0 36 65 66
1 11 0 36 0 0 72 65 66
2 11 0 0 0 66 36 65 132
3 11 0 36 0 66 72 65 132
4 11 0 0 0 132 36 65 198
5 11 0 36 0 132 72 65 198
6 1 0 0 0 198 54 33 218
7 1 0 0 33 198 54 66 218
8 5 0 0 66 0 51 123 62
9 5 0 0 123 0 51 180 62
10 5 0 0 66 62 51 123 124
11 5 0 0 123 62 51 180 124
12 7 0 0 66 124 68 132 172
13 7 0 0 132 124 68 198 172
14 7 0 0 66 172 68 132 220
15 7 0 0 132 172 68 198 220
16 12 0 0 198 0 63 233 52
17 15 0 0 198 52 60 224 97
18 15 0 0 198 97 60 224 142
19 8 0 68 65 0 147 148 43
20 8 0 68 148 0 147 231 43
21 19 0 68 65 43 107 108 114
22 19 0 68 65 114 107 108 185
23 18 0 68 65 185 146 119 207
24 9 0 68 119 43 169 161 100
25 9 0 68 161 43 169 203 100
26 9 0 68 119 100 169 161 157
27 9 0 68 161 100 169 203 157
28 9 0 68 119 157 169 161 214
29 9 0 68 161 157 169 203 214
30 3 0 72 0 0 171 64 71
31 3 0 171 0 0 270 64 71
32 10 0 72 0 71 113 61 111
33 10 0 72 0 111 113 61 151
34 18 0 72 0 151 150 54 173
35 18 0 72 0 173 150 54 195
36 18 0 72 0 195 150 54 217
37 5 0 147 64 0 209 115 57
38 6 0 146 64 57 227 112 148
39 0 0 146 54 148 246 100 169
40 19 0 146 54 169 217 93 212
41 6 0 150 0 71 231 48 162
42 0 0 150 0 162 250 46 183
43 17 0 169 115 0 264 185 23
44 17 0 169 115 23 264 185 46
45 2 0 169 115 46 245 186 125
46 2 0 169 115 125 245 186 204
47 4 0 264 64 0 340 125 119
48 4 0 264 125 0 340 186 119
49 16 0 245 100 119 313 193 144
50 2 0 245 100 144 316 179 220
51 4 0 270 0 0 346 61 119
52 13 0 340 61 0 421 167 30
53 13 0 340 61 30 421 167 60
54 13 0 340 61 60 421 167 90
55 13 0 340 61 90 421 167 120
56 13 0 340 61 120 421 167 150
57 13 0 340 61 150 421 167 180
58 14 0 421 0 0 525 94 27
59 39 1 150 0 183 170 54 216
60 34 1 0 203 142 60 229 187
61 39 1 0 203 187 54 223 220
62 34 1 63 203 43 123 229 88
63 34 1 63 203 88 123 229 133
64 34 1 63 203 133 123 229 178
65 39 1 60 203 178 114 223 211
66 34 1 147 203 0 207 229 45
67 34 1 147 203 45 207 229 90
68 34 1 147 203 90 207 229 135
69 21 1 169 193 135 210 233 196
70 37 1 170 0 183 248 54 205
71 31 1 210 193 0 273 228 52
72 31 1 210 193 52 273 228 104
73 31 1 210 193 104 273 228 156
74 38 1 210 186 156 310 232 177
75 38 1 210 186 177 310 232 198
76 37 1 245 179 198 323 233 220
77 27 1 250 0 119 369 61 195
78 35 1 248 0 195 341 68 220
79 37 1 341 0 195 395 78 217
80 36 1 316 78 180 411 148 203
81 20 1 323 186 0 394 225 43
82 20 1 323 186 43 394 225 86
83 20 1 323 186 86 394 225 129
84 24 1 323 167 129 391 233 177
85 30 1 323 167 177 388 233 213
86 30 1 394 167 0 459 233 36
87 24 1 394 167 36 462 233 84
88 24 1 394 167 84 462 233 132
89 24 1 394 167 132 462 233 180
90 27 1 395 0 27 514 61 103
91 27 1 395 0 103 514 61 179
92 28 1 421 94 0 520 165 64
93 28 1 421 94 64 520 165 128
94 28 1 421 94 128 520 165 192
95 35 1 388 165 180 481 233 205
96 33 1 421 0 179 525 94 206
97 35 1 411 94 192 504 162 217
98 28 1 481 165 0 552 229 99
99 22 1 481 165 99 582 207 156
100 22 1 481 165 156 582 207 213
101 26 1 520 94 0 577 156 51
102 26 1 520 94 51 577 156 102
103 26 1 520 94 102 577 156 153
104 30 1 520 94 153 586 159 189
105 27 1 525 0 0 586 76 119
106 25 1 525 0 119 573 81 210
