Utilizacion 76.799415 VolCajasEmpacado 78.329509 Duracion[s] 60.002000 Iteraciones 6855
0 0 0 0 0 0 81 105 46
1 0 0 81 0 0 162 105 46
2 0 0 162 0 0 243 105 46
3 0 0 243 0 0 324 105 46
4 0 0 324 0 0 405 105 46
5 2 0 0 0 46 72 51 69
6 2 0 0 51 46 72 102 69
7 1 0 0 105 0 81 220 61
8 2 0 0 0 69 51 72 92
9 2 0 0 0 92 51 72 115
10 5 1 0 0 115 81 115 176
11 3 1 0 0 176 72 51 199
12 3 1 0 51 176 72 102 199
13 5 1 0 115 61 81 230 122
14 5 1 0 115 122 81 230 183
15 3 1 0 102 183 72 153 206
16 4 1 81 0 46 127 105 127
17 4 1 81 0 127 127 105 208
18 5 1 127 0 46 188 81 161
19 4 1 127 0 161 208 105 207
20 6 2 0 153 183 72 204 206
21 8 2 81 105 0 162 220 61
22 7 2 81 105 61 186 186 107
23 7 2 81 105 107 162 210 153
24 7 2 81 105 153 162 210 199
25 10 3 162 186 0 267 232 81
26 10 3 267 186 0 372 232 81
27 10 3 372 186 0 477 232 81
28 10 3 162 186 81 267 232 162
29 10 3 267 186 81 372 232 162
30 10 3 372 186 81 477 232 162
31 11 3 186 105 0 247 186 115
32 11 3 247 105 0 308 186 115
33 11 3 308 105 0 369 186 115
34 9 3 162 105 115 213 177 138
35 9 3 162 105 138 213 177 161
36 9 3 162 105 161 213 177 184
37 14 4 162 177 162 234 228 185
38 14 4 162 177 185 234 228 208
39 14 4 162 105 184 213 177 207
40 13 4 208 0 46 289 105 92
41 13 4 208 0 92 254 105 173
42 13 4 208 0 173 289 105 219
43 14 4 213 105 115 264 177 138
44 13 4 264 105 115 369 186 161
45 12 4 289 0 46 370 61 161
46 12 4 369 105 0 484 186 61
47 16 5 234 105 161 339 186 207
48 16 5 289 0 161 370 105 207
49 15 5 339 105 161 390 177 184
50 15 5 339 105 184 390 177 207
51 15 5 339 177 162 411 228 185
52 15 5 339 177 185 411 228 208
53 16 5 370 0 46 416 105 127
54 18 6 370 0 127 416 105 208
55 17 6 390 105 61 441 177 84
56 17 6 441 105 61 492 177 84
57 17 6 390 105 84 462 156 107
58 17 6 390 105 107 462 156 130
59 19 6 390 105 130 505 166 211
60 19 6 416 0 0 497 61 115
61 19 6 497 0 0 578 61 115
62 18 6 416 0 115 497 105 161
63 18 6 416 0 161 497 105 207
64 18 6 477 186 0 582 232 81
65 20 7 411 166 162 483 217 185
66 20 7 411 166 185 483 217 208
67 20 7 483 177 81 555 228 104
68 22 7 483 166 104 564 227 219
69 21 7 497 0 115 578 105 161
70 21 7 497 0 161 578 105 207
71 22 7 505 105 0 586 166 115
72 20 7 505 105 115 577 156 138
