Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 0 0 0 0 232 22 56 234
5 0 0 0 56 232 22 112 234
6 0 0 0 112 232 22 168 234
7 0 0 0 168 232 22 224 234
8 0 0 0 197 0 56 199 22
9 0 0 0 197 22 56 199 44
10 0 0 0 197 44 56 199 66
11 0 0 0 197 66 56 199 88
12 2 0 202 0 0 351 80 72
13 2 0 351 0 0 500 80 72
14 2 0 202 0 72 351 80 144
15 2 0 351 0 72 500 80 144
16 1 0 202 80 0 365 156 66
17 1 0 202 80 66 365 156 132
18 1 0 202 80 132 365 156 198
19 4 1 202 0 198 314 140 235
20 4 1 314 0 198 454 112 235
21 4 1 314 112 198 454 224 235
22 4 1 365 80 0 477 220 37
23 4 1 477 80 0 589 220 37
24 4 1 365 80 37 477 220 74
25 4 1 477 80 37 589 220 74
26 4 1 365 80 74 505 192 111
