Utilizacion 73.792225 VolCajasEmpacado 74.907658 Duracion[s] 60.028000 Iteraciones 2414
0 1 0 0 0 0 35 114 53
1 1 0 0 114 0 35 228 53
2 0 0 0 0 53 32 102 99
3 0 0 0 102 53 32 204 99
4 4 0 0 0 99 50 73 195
5 4 0 0 73 99 50 146 195
6 7 0 0 0 195 27 105 217
7 7 0 27 0 195 54 105 217
8 6 0 0 146 99 64 208 198
9 7 0 0 105 198 27 210 220
10 1 0 50 105 0 164 140 53
11 2 0 50 105 53 160 142 96
12 6 0 54 0 0 116 99 64
13 6 0 54 0 64 116 99 128
14 6 0 54 0 128 116 99 192
15 3 0 64 99 96 125 147 168
16 3 0 64 147 0 112 208 72
17 5 0 64 147 72 130 222 123
18 8 1 27 105 198 54 210 220
19 8 1 54 0 192 76 105 219
20 8 1 54 208 123 159 230 150
21 8 1 54 208 150 159 230 177
22 12 1 54 105 168 164 142 211
23 10 1 64 147 123 130 198 198
24 10 1 116 0 0 182 75 51
25 10 1 182 0 0 248 75 51
26 9 1 116 0 51 178 99 115
27 11 1 116 0 115 166 96 188
28 13 1 116 0 188 162 102 220
29 9 1 130 142 0 229 204 64
30 12 1 130 142 64 240 179 107
31 13 1 130 142 107 232 174 153
32 13 1 130 142 153 232 188 185
33 13 1 130 142 185 232 188 217
34 13 1 159 188 64 261 220 110
35 19 2 54 188 198 159 215 220
36 18 2 159 188 110 261 220 156
37 18 2 159 188 156 261 220 202
38 19 2 164 99 0 269 121 27
39 14 2 178 0 51 229 66 126
40 14 2 178 0 126 229 66 201
41 15 2 178 75 27 277 137 91
42 15 2 178 75 91 277 137 155
43 15 2 178 75 155 277 137 219
44 16 2 240 137 0 313 187 96
45 16 2 240 137 96 313 187 192
46 15 2 248 0 0 312 62 99
47 17 2 229 0 99 290 72 147
48 22 3 229 0 147 339 37 190
49 22 3 229 37 147 339 74 190
50 20 3 261 187 0 363 233 32
51 20 3 363 187 0 465 233 32
52 20 3 465 187 0 567 233 32
53 20 3 261 187 32 363 233 64
54 20 3 261 187 64 363 233 96
55 22 3 261 187 96 371 230 133
56 21 3 261 187 133 375 222 186
57 25 3 277 74 0 376 136 64
58 25 3 277 74 64 376 136 128
59 24 3 277 74 128 343 125 203
60 24 3 343 74 128 409 125 203
61 23 3 313 136 0 386 186 96
62 26 4 232 137 192 337 159 219
63 26 4 232 159 192 337 181 219
64 29 4 337 136 96 410 186 192
65 30 4 339 0 0 387 72 61
66 30 4 387 0 0 435 72 61
67 30 4 435 0 0 483 72 61
68 29 4 339 0 61 435 73 111
69 29 4 339 0 111 435 73 161
70 32 4 339 0 161 453 35 214
71 31 4 339 35 161 449 72 204
72 31 4 375 186 32 485 229 69
73 27 4 409 73 0 473 135 99
74 27 4 409 73 99 473 135 198
75 28 4 453 0 61 504 66 136
76 36 5 261 187 186 363 233 218
77 37 5 375 186 69 485 229 106
78 38 5 375 186 106 489 221 159
79 33 5 410 135 0 506 185 73
80 39 5 453 0 136 514 48 208
81 34 5 410 135 73 476 186 148
82 35 5 473 72 0 572 134 64
83 35 5 473 72 64 572 134 128
84 35 5 473 72 128 572 134 192
85 40 6 337 135 192 442 162 214
86 41 6 375 186 159 477 232 191
87 44 6 442 135 148 503 183 220
88 46 6 506 134 0 581 185 66
89 46 6 506 134 66 581 185 132
90 45 6 503 134 132 576 230 182
91 43 6 477 183 182 587 226 219
92 47 6 514 0 0 578 62 99
93 47 6 514 0 99 576 64 198
