Utilizacion 82.364543 VolCajasEmpacado 83.272392 Duracion[s] 60.036000 Iteraciones 677
0 12 0 0 0 0 52 65 73
1 12 0 0 65 0 52 130 73
2 12 0 0 130 0 52 195 73
3 12 0 0 0 73 52 65 146
4 12 0 0 65 73 52 130 146
5 12 0 0 130 73 52 195 146
6 12 0 0 0 146 52 65 219
7 12 0 0 65 146 52 130 219
8 12 0 0 130 146 52 195 219
9 5 0 0 195 0 83 233 48
10 5 0 0 195 48 83 233 96
11 5 0 0 195 96 83 233 144
12 5 0 0 195 144 83 233 192
13 2 0 0 195 192 60 233 218
14 7 0 52 0 0 91 50 68
15 7 0 52 50 0 91 100 68
16 7 0 52 100 0 91 150 68
17 7 0 52 0 68 91 50 136
18 7 0 52 50 68 91 100 136
19 7 0 52 100 68 91 150 136
20 7 0 52 0 136 91 50 204
21 7 0 52 50 136 91 100 204
22 7 0 52 100 136 91 150 204
23 10 0 52 150 0 139 194 76
24 10 0 139 150 0 226 194 76
25 10 0 226 150 0 313 194 76
26 10 0 313 150 0 400 194 76
27 10 0 400 150 0 487 194 76
28 10 0 487 150 0 574 194 76
29 10 0 52 150 76 139 194 152
30 10 0 139 150 76 226 194 152
31 10 0 226 150 76 313 194 152
32 10 0 313 150 76 400 194 152
33 10 0 400 150 76 487 194 152
34 10 0 487 150 76 574 194 152
35 9 0 52 150 152 157 192 220
36 9 0 157 150 152 262 192 220
37 9 0 262 150 152 367 192 220
38 9 0 367 150 152 472 192 220
39 9 0 472 150 152 577 192 220
40 7 0 83 194 0 151 233 50
41 7 0 83 194 50 133 233 118
42 2 0 83 194 118 143 220 156
43 2 0 83 194 156 143 220 194
44 2 0 60 192 194 120 230 220
45 8 0 91 0 0 132 50 40
46 8 0 91 50 0 132 100 40
47 8 0 91 100 0 132 150 40
48 8 0 91 0 40 131 41 90
49 8 0 91 41 40 131 82 90
50 8 0 91 0 90 131 41 140
51 8 0 91 41 90 131 82 140
52 8 0 91 0 140 131 41 190
53 8 0 91 41 140 131 82 190
54 11 0 91 82 40 171 134 99
55 11 0 91 82 99 171 134 158
56 11 0 91 82 158 171 134 217
57 3 0 91 0 190 170 73 216
58 7 0 151 194 0 219 233 50
59 11 0 170 0 0 229 80 52
60 14 0 170 0 52 235 82 116
61 14 0 170 0 116 235 82 180
62 2 0 170 0 180 208 60 206
63 2 0 171 60 180 231 86 218
64 2 0 208 0 180 246 60 206
65 14 0 171 86 0 236 150 82
66 8 0 171 86 82 211 136 123
67 8 0 171 86 123 211 136 164
68 1 0 171 86 164 249 150 189
69 1 0 171 86 189 249 150 214
70 0 0 219 194 0 294 218 37
71 0 0 219 194 37 294 218 74
72 0 0 219 194 74 294 218 111
73 0 0 219 194 111 294 218 148
74 0 0 219 194 148 294 218 185
75 0 0 143 194 50 218 231 74
76 0 0 143 194 74 218 231 98
77 0 0 143 194 98 218 231 122
78 0 0 143 194 122 218 231 146
79 0 0 143 194 146 218 231 170
80 0 0 143 194 170 218 231 194
81 0 0 143 194 194 218 231 218
82 2 0 218 192 185 278 230 211
83 2 0 235 60 0 295 86 38
84 9 0 246 0 0 351 42 68
85 6 0 246 42 38 341 80 91
86 6 0 246 42 91 341 80 144
87 6 0 246 42 144 341 80 197
88 9 0 246 0 68 351 42 136
89 9 0 246 0 136 351 42 204
90 14 0 249 86 0 314 150 82
91 14 0 314 86 0 379 150 82
92 14 0 379 86 0 444 150 82
93 14 0 444 86 0 509 150 82
94 14 0 509 86 0 574 150 82
95 14 0 249 86 82 314 150 164
96 14 0 314 86 82 379 150 164
97 14 0 379 86 82 444 150 164
98 14 0 444 86 82 509 150 164
99 14 0 509 86 82 574 150 164
100 9 0 249 80 164 354 148 206
101 6 0 294 194 0 389 232 53
102 6 0 389 194 0 484 232 53
103 6 0 484 194 0 579 232 53
104 6 0 294 194 53 389 232 106
105 6 0 389 194 53 484 232 106
106 6 0 484 194 53 579 232 106
107 6 0 294 194 106 389 232 159
108 6 0 389 194 106 484 232 159
109 6 0 484 194 106 579 232 159
110 5 0 294 192 159 377 230 207
111 5 0 377 192 159 460 230 207
112 5 0 460 192 159 543 230 207
113 5 0 341 42 0 424 80 48
114 5 0 341 42 48 424 80 96
115 6 0 341 42 96 436 80 149
116 3 0 436 0 0 509 79 26
117 3 0 436 0 26 509 79 52
118 3 0 436 0 52 509 79 78
119 3 0 436 0 78 509 79 104
120 3 0 436 0 104 509 79 130
121 3 0 436 0 130 509 79 156
122 3 0 436 0 156 509 79 182
123 3 0 436 0 182 509 79 208
124 1 0 354 79 164 432 143 189
125 1 0 432 79 164 510 143 189
126 1 0 354 79 189 432 143 214
127 1 0 432 79 189 510 143 214
128 3 0 509 0 0 582 79 26
129 1 0 509 0 26 587 64 51
130 1 0 509 0 51 587 64 76
131 1 0 509 0 76 587 64 101
132 1 0 509 0 101 587 64 126
133 3 0 509 0 126 582 79 152
134 3 0 509 0 152 582 79 178
135 4 0 510 0 178 584 90 213
