Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.033000 Iteraciones 3561
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 0 0 0 155 74 67 232 148
7 0 0 0 155 148 67 232 222
8 5 0 0 0 195 33 40 232
9 5 0 0 40 195 37 80 228
10 5 0 0 80 195 37 120 228
11 5 0 0 120 195 37 153 235
12 8 0 37 0 195 86 44 245
13 0 0 67 155 0 134 232 74
14 0 0 134 155 0 201 232 74
15 0 0 201 155 0 268 232 74
16 0 0 268 155 0 335 232 74
17 0 0 335 155 0 402 232 74
18 6 0 67 155 74 144 229 141
19 6 0 67 155 141 144 229 208
20 7 0 144 155 74 198 216 134
21 7 0 144 155 134 198 216 194
22 7 0 198 155 74 259 209 134
23 4 0 198 155 134 293 237 226
24 7 0 293 155 74 347 216 134
25 4 0 293 155 134 385 237 229
26 7 0 402 155 0 456 216 60
27 4 0 402 155 60 497 237 152
28 4 0 402 155 152 497 237 244
29 4 0 497 155 0 589 237 95
30 4 0 497 155 95 589 237 190
31 4 0 589 155 0 684 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1085 129 129 1214 229 245
48 2 0 1214 129 0 1332 229 108
