Utilizacion 76.428190 VolCajasEmpacado 77.586453 Duracion[s] 60.008000 Iteraciones 840
0 6 0 0 0 0 69 97 33
1 6 0 69 0 0 138 97 33
2 6 0 138 0 0 207 97 33
3 6 0 207 0 0 276 97 33
4 6 0 276 0 0 345 97 33
5 11 0 0 0 33 29 54 90
6 11 0 0 54 33 29 108 90
7 11 0 0 0 90 29 54 147
8 11 0 0 54 90 29 108 147
9 11 0 0 0 147 29 54 204
10 11 0 0 54 147 29 108 204
11 4 0 0 108 0 66 226 40
12 4 0 66 108 0 132 226 40
13 4 0 132 108 0 198 226 40
14 4 0 198 108 0 264 226 40
15 4 0 264 108 0 330 226 40
16 4 0 330 108 0 396 226 40
17 5 0 0 108 40 63 167 78
18 5 0 0 167 40 63 226 78
19 0 0 0 108 78 26 157 122
20 0 0 0 108 122 26 157 166
21 0 0 0 108 166 26 157 210
22 2 0 0 157 78 77 228 140
23 2 0 0 157 140 77 228 202
24 0 0 26 108 78 75 134 122
25 0 0 26 108 122 75 134 166
26 0 0 26 108 166 75 134 210
27 1 0 29 0 33 110 87 56
28 1 0 29 0 56 110 87 79
29 1 0 29 0 79 110 87 102
30 1 0 29 0 102 110 87 125
31 7 0 29 0 125 62 82 169
32 7 0 62 0 125 95 82 169
33 7 0 29 0 169 62 82 213
34 7 0 62 0 169 95 82 213
35 9 0 75 87 40 150 156 72
36 9 0 150 87 40 225 156 72
37 9 0 225 87 40 300 156 72
38 9 0 300 87 40 375 156 72
39 12 0 95 0 125 124 85 155
40 12 0 95 0 155 124 85 185
41 12 0 95 0 185 124 85 215
42 5 0 75 87 72 138 146 110
43 10 0 75 87 110 166 119 160
44 10 0 75 119 110 166 151 160
45 14 0 75 85 160 172 116 187
46 14 0 75 85 187 172 116 214
47 12 0 75 116 160 160 146 189
48 12 0 75 116 189 160 146 218
49 14 0 166 116 72 263 147 99
50 3 0 166 116 99 278 157 150
51 3 0 166 116 150 278 157 201
52 8 0 77 156 40 158 229 72
53 8 0 77 157 72 158 230 104
54 2 0 77 151 104 148 213 181
55 9 0 77 146 181 152 215 213
56 13 0 124 0 33 240 84 60
57 13 0 124 0 60 240 84 87
58 13 0 124 0 87 240 84 114
59 13 0 124 0 114 240 84 141
60 13 0 124 0 141 240 84 168
61 3 0 124 0 168 236 41 219
62 3 0 124 41 168 236 82 219
63 10 0 158 157 40 249 189 90
64 10 0 158 189 40 249 221 90
65 8 0 158 157 90 239 230 122
66 9 0 152 157 122 227 226 154
67 14 0 152 157 154 249 184 185
68 14 0 152 184 154 249 211 185
69 11 0 152 157 185 206 214 214
70 8 0 206 157 185 287 230 217
71 8 0 287 156 40 368 229 72
72 8 0 240 0 33 313 81 65
73 23 1 172 84 72 263 116 122
74 23 1 172 84 122 263 116 172
75 20 1 172 82 172 254 115 216
76 19 1 240 0 65 337 69 98
77 24 1 240 0 98 269 54 155
78 24 1 269 0 98 298 54 155
79 24 1 298 0 98 327 54 155
80 24 1 240 0 155 269 54 212
81 24 1 269 0 155 298 54 212
82 24 1 298 0 155 327 54 212
83 28 1 240 54 98 289 80 142
84 28 1 289 54 98 338 80 142
85 28 1 240 54 142 289 80 186
86 28 1 289 54 142 338 80 186
87 27 1 236 54 186 333 81 217
88 25 1 263 81 72 348 110 102
89 27 1 263 81 102 360 112 129
90 27 1 263 81 129 360 112 156
91 27 1 263 81 156 360 112 183
92 27 1 263 81 183 360 112 210
93 17 1 278 112 72 396 152 138
94 20 1 278 112 138 360 145 182
95 28 1 278 112 182 327 156 208
96 20 1 287 156 72 369 189 116
97 20 1 287 189 72 369 222 116
98 20 1 287 156 116 369 189 160
99 20 1 287 189 116 369 222 160
100 22 1 287 156 160 362 225 192
101 28 1 287 156 192 336 200 218
102 28 1 327 112 182 376 156 208
103 15 1 345 0 0 416 77 62
104 15 1 345 0 62 416 77 124
105 15 1 345 0 124 416 77 186
106 25 1 327 0 186 412 29 216
107 23 1 333 29 186 424 79 218
108 18 1 369 156 40 407 219 99
109 18 1 369 156 99 407 219 158
110 18 1 369 156 158 407 219 217
111 25 1 375 79 0 460 108 30
112 25 1 375 79 30 460 108 60
113 23 1 375 79 60 466 111 110
114 23 1 375 79 110 466 111 160
115 23 1 375 79 160 466 111 210
116 17 1 396 111 0 514 151 66
117 17 1 396 111 66 514 151 132
118 17 1 396 111 132 514 151 198
119 16 1 407 151 0 519 192 51
120 16 1 407 192 0 519 233 51
121 16 1 407 151 51 519 192 102
122 16 1 407 192 51 519 233 102
123 16 1 407 151 102 519 192 153
124 16 1 407 192 102 519 233 153
125 21 1 407 151 153 480 232 185
126 21 1 407 151 185 480 232 217
127 19 1 424 0 0 521 69 33
128 19 1 424 0 33 521 69 66
129 19 1 424 0 66 521 69 99
130 19 1 424 0 99 521 69 132
131 19 1 424 0 132 521 69 165
132 19 1 424 0 165 521 69 198
133 18 1 480 151 153 543 189 212
134 18 1 480 189 153 543 227 212
135 17 1 466 69 0 584 109 66
136 17 1 466 69 66 584 109 132
137 17 1 466 69 132 584 109 198
138 18 1 514 109 0 577 147 59
