Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 4 0 0 0 212 60 80 230
5 4 0 0 80 212 60 160 230
6 4 0 0 160 212 60 240 230
7 4 0 60 0 212 120 80 230
8 4 0 60 80 212 120 160 230
9 4 0 60 160 212 120 240 230
10 0 0 120 0 212 148 27 215
11 0 0 120 0 215 148 27 218
12 0 0 120 0 218 148 27 221
13 0 0 120 0 221 148 27 224
14 0 0 120 0 224 148 27 227
15 0 0 120 0 227 148 27 230
16 0 0 120 0 230 148 27 233
17 6 0 0 0 230 115 99 231
18 6 0 0 99 230 115 198 231
19 1 0 0 0 231 56 56 245
20 1 0 0 56 231 56 112 245
21 0 0 0 112 231 27 140 234
22 6 0 0 140 231 115 239 232
23 6 0 0 140 232 115 239 233
24 5 0 140 27 0 228 115 20
25 5 0 140 27 20 228 115 40
26 5 0 140 27 40 228 115 60
27 5 0 140 27 60 228 115 80
28 2 0 140 115 0 196 185 71
29 7 0 140 27 80 252 167 213
30 9 1 0 140 233 79 232 234
31 9 1 0 140 234 79 232 235
32 9 1 0 140 235 79 232 236
33 9 1 0 140 236 79 232 237
34 9 1 0 140 237 79 232 238
35 9 1 0 112 238 92 191 239
36 9 1 0 112 239 92 191 240
37 9 1 0 112 240 92 191 241
38 8 1 196 167 0 276 227 37
39 8 1 196 167 37 276 227 74
40 12 1 252 0 0 364 80 147
41 12 1 252 80 0 364 160 147
42 10 1 252 0 147 332 112 181
43 10 1 252 0 181 332 112 215
44 12 1 276 160 0 388 240 147
45 12 1 364 0 0 476 80 147
46 11 1 364 80 0 484 160 201
47 11 1 388 160 0 508 240 201
48 13 1 484 0 0 596 140 193
49 18 2 484 0 193 535 40 244
50 16 2 332 40 201 472 152 238
51 18 2 472 40 193 523 80 244
52 18 2 523 40 193 574 80 244
53 18 2 484 80 193 535 120 244
54 17 2 508 140 0 568 220 71
55 17 2 508 140 71 568 220 142
56 15 2 596 0 0 736 112 172
57 15 2 596 112 0 736 224 172
58 14 2 596 0 172 736 114 225
59 14 2 596 114 172 736 228 225
60 16 2 736 0 0 876 112 37
