Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 22 56 2
1 0 0 22 0 0 44 56 2
2 0 0 44 0 0 66 56 2
3 0 0 66 0 0 88 56 2
4 0 0 88 0 0 110 56 2
5 0 0 110 0 0 132 56 2
6 0 0 132 0 0 154 56 2
7 0 0 154 0 0 176 56 2
8 3 0 0 0 2 116 197 103
9 3 0 0 0 103 116 197 204
10 3 0 116 0 2 217 116 199
11 3 0 116 116 2 217 232 199
12 1 0 217 0 0 293 163 66
13 1 0 217 0 66 293 163 132
14 1 0 217 0 132 293 163 198
15 2 0 293 0 0 373 149 72
16 2 0 293 0 72 373 149 144
17 2 0 293 0 144 373 149 216
18 2 0 293 149 0 442 229 72
19 4 1 373 0 72 513 112 109
20 4 1 373 0 0 485 140 37
21 4 1 373 0 109 513 112 146
22 4 1 373 0 146 513 112 183
23 4 1 373 0 183 513 112 220
24 4 1 373 112 72 513 224 109
25 4 1 373 112 109 513 224 146
26 4 1 373 112 146 513 224 183
