Utilizacion 71.277234 VolCajasEmpacado 94.251416 Duracion[s] 20.097000 Iteraciones 302
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 7 0 0 0 142 80 120 240
7 4 0 0 120 142 82 180 225
8 4 0 0 180 142 82 240 225
9 5 0 80 0 0 175 81 78
10 3 0 80 0 78 160 60 113
11 3 0 80 0 113 160 60 148
12 0 0 80 0 148 136 70 219
13 0 0 82 81 0 152 137 71
14 5 0 82 81 71 163 176 149
15 6 0 82 70 149 222 182 186
16 6 0 82 70 186 222 182 223
17 1 0 222 0 0 364 154 129
18 6 0 222 0 129 334 140 166
19 6 0 222 0 166 334 140 203
20 5 0 222 154 0 317 235 78
21 2 0 364 0 0 490 137 66
22 12 1 222 0 203 302 60 240
23 12 1 222 60 203 302 120 240
24 11 1 222 120 203 249 151 234
25 11 1 249 120 203 276 151 234
26 10 1 222 154 78 345 236 196
27 13 1 302 0 203 358 70 240
28 13 1 302 70 203 358 140 240
29 12 1 222 151 196 302 211 233
30 12 1 302 140 196 362 220 233
31 8 1 364 0 66 434 112 137
32 8 1 434 0 66 504 112 137
33 8 1 364 0 137 434 112 208
34 8 1 434 0 137 504 112 208
35 12 1 358 0 208 418 80 245
36 12 1 418 0 208 478 80 245
37 8 1 362 154 0 474 224 71
38 8 1 362 154 71 474 224 142
39 8 1 362 154 142 474 224 213
40 10 1 474 137 0 597 219 118
41 10 1 597 137 0 720 219 118
42 10 1 720 137 0 843 219 118
43 8 1 474 112 118 586 182 189
44 9 1 504 0 0 618 110 195
45 9 1 618 0 0 728 114 195
46 22 2 358 80 208 438 140 226
47 23 2 345 224 0 389 239 89
48 22 2 358 80 226 438 140 244
49 23 2 362 140 213 451 184 228
50 23 2 362 184 213 451 228 228
51 23 2 438 80 208 527 124 223
52 23 2 451 80 223 540 124 238
53 23 2 438 124 189 527 139 233
54 23 2 451 139 213 495 228 228
55 23 2 504 0 195 593 15 239
56 23 2 504 15 195 593 30 239
57 23 2 504 30 195 593 45 239
58 23 2 504 45 195 593 60 239
59 23 2 504 60 195 593 75 239
60 23 2 495 219 0 539 234 89
61 23 2 495 139 189 584 154 233
62 23 2 495 154 189 584 169 233
63 23 2 495 169 189 584 184 233
64 23 2 540 75 195 629 119 210
65 23 2 495 184 118 539 199 207
66 23 2 495 199 118 539 214 207
67 23 2 527 124 189 616 139 233
68 20 2 593 0 195 705 70 232
69 23 2 539 219 0 583 234 89
70 23 2 539 184 118 554 228 207
71 23 2 554 184 118 643 228 133
72 23 2 643 184 118 732 228 133
73 23 2 732 184 118 821 228 133
74 23 2 584 182 133 599 226 222
75 20 2 586 139 118 656 176 230
76 20 2 656 139 118 726 176 230
77 20 2 726 139 118 796 176 230
78 20 2 796 139 118 866 176 230
79 23 2 599 176 133 614 220 222
80 23 2 599 220 133 643 235 222
81 23 2 614 176 133 629 220 222
82 23 2 616 119 0 660 134 89
83 23 2 629 70 195 718 85 239
84 23 2 629 114 89 673 129 178
85 23 2 616 119 178 705 134 222
86 20 2 629 176 133 741 213 203
87 23 2 629 176 203 718 220 218
88 23 2 643 176 218 732 220 233
89 23 2 629 85 195 718 100 239
90 23 2 629 100 195 718 115 239
91 23 2 718 0 195 733 89 239
92 23 2 643 220 133 732 235 177
93 23 2 705 115 0 794 130 44
94 18 2 733 0 0 843 106 114
95 18 2 733 0 114 843 106 228
96 20 2 741 176 133 811 213 245
97 14 2 843 0 0 1025 116 167
98 14 2 1025 0 0 1207 116 167
99 21 2 843 176 0 923 236 71
100 21 2 923 176 0 1003 236 71
101 20 2 843 176 71 955 213 141
102 19 2 843 0 167 963 80 238
103 19 2 963 0 167 1083 80 238
104 19 2 1083 0 167 1203 80 238
105 19 2 866 116 141 946 236 212
106 19 2 955 116 71 1035 236 142
107 19 2 955 116 142 1035 236 213
108 15 2 1035 116 0 1115 236 66
109 15 2 1035 116 66 1115 236 132
110 15 2 1035 116 132 1115 236 198
111 18 2 1115 116 0 1221 230 110
112 19 2 1115 116 110 1195 236 181
113 16 2 1115 80 181 1225 194 239
114 19 2 1207 0 0 1327 80 71
115 19 2 1207 0 71 1327 80 142
116 19 2 1207 0 142 1327 80 213
117 18 2 1225 80 0 1335 194 106
118 18 2 1225 80 106 1335 194 212
