Utilizacion 72.117546 VolCajasEmpacado 95.362580 Duracion[s] 50.096000 Iteraciones 377
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 1 0 0 0 37 142 154 166
3 0 0 0 0 166 56 70 237
4 0 0 56 0 166 112 70 237
5 0 0 112 0 166 168 70 237
6 0 0 0 70 166 56 140 237
7 0 0 56 70 166 112 140 237
8 0 0 112 70 166 168 140 237
9 4 0 0 154 37 60 236 120
10 4 0 60 154 37 120 236 120
11 0 0 0 154 120 56 224 191
12 3 0 0 140 191 80 200 226
13 0 0 80 154 120 150 210 191
14 3 0 80 140 191 140 220 226
15 5 0 150 140 0 231 235 78
16 5 0 231 140 0 312 235 78
17 5 0 312 140 0 393 235 78
18 7 0 150 140 78 270 220 176
19 6 0 168 0 0 280 140 37
20 6 0 280 0 0 392 140 37
21 2 0 168 0 37 305 126 103
22 12 1 150 140 176 187 220 236
23 8 1 168 0 103 238 112 174
24 8 1 168 0 174 238 112 245
25 11 1 168 112 103 199 139 134
26 11 1 168 112 134 199 139 165
27 12 1 187 112 176 224 192 236
28 12 1 224 112 176 261 192 236
29 12 1 187 192 176 267 229 236
30 8 1 238 0 103 308 112 174
31 8 1 238 0 174 308 112 245
32 12 1 270 126 78 330 163 158
33 12 1 270 126 158 330 163 238
34 13 1 270 163 78 340 219 115
35 8 1 270 163 115 382 233 186
36 13 1 267 163 186 337 219 223
37 10 1 308 0 37 390 123 155
38 8 1 308 0 155 378 112 226
39 8 1 392 0 0 504 70 71
40 8 1 392 70 0 504 140 71
41 10 1 390 0 71 472 123 189
42 10 1 393 140 0 516 222 118
43 10 1 393 140 118 516 222 236
44 9 1 504 0 0 614 114 195
45 9 1 516 114 0 626 228 195
46 22 2 308 0 226 388 60 244
47 22 2 308 60 226 388 120 244
48 23 2 516 0 195 605 44 210
49 23 2 516 44 195 605 88 210
50 23 2 516 88 195 605 132 210
51 23 2 516 0 210 560 89 225
52 23 2 560 0 210 649 44 225
53 23 2 560 44 210 649 88 225
54 23 2 560 88 210 649 132 225
55 23 2 516 132 195 605 147 239
56 23 2 516 147 195 560 236 210
57 23 2 560 147 195 604 236 210
58 23 2 604 147 195 648 236 210
59 23 2 516 147 210 605 191 225
60 23 2 516 191 210 605 235 225
61 23 2 605 0 225 649 89 240
62 23 2 605 132 210 649 221 225
63 23 2 648 221 0 692 236 89
64 23 2 649 0 0 738 15 44
65 23 2 649 15 0 738 30 44
66 23 2 649 30 0 738 45 44
67 23 2 649 45 0 738 60 44
68 23 2 649 60 0 738 75 44
69 23 2 649 75 0 738 90 44
70 23 2 649 90 0 738 105 44
71 23 2 649 105 0 738 120 44
72 23 2 649 120 0 738 135 44
73 23 2 649 135 0 738 150 44
74 23 2 649 150 0 738 165 44
75 23 2 649 165 0 738 180 44
76 23 2 649 180 0 738 195 44
77 23 2 649 195 0 738 210 44
78 20 2 649 0 44 719 37 156
79 20 2 649 37 44 719 74 156
80 20 2 649 74 44 719 111 156
81 20 2 649 111 44 719 148 156
82 20 2 649 148 44 719 185 156
83 23 2 649 0 156 738 15 200
84 23 2 649 15 156 738 30 200
85 23 2 649 30 156 738 45 200
86 23 2 649 45 156 738 60 200
87 23 2 649 60 156 738 75 200
88 23 2 649 75 156 738 90 200
89 23 2 649 90 156 738 105 200
90 23 2 649 105 156 738 120 200
91 23 2 649 120 156 738 135 200
92 23 2 649 135 156 738 150 200
93 21 2 649 150 156 729 210 227
94 18 2 738 0 0 844 110 114
95 18 2 738 110 0 844 220 114
96 18 2 738 0 114 844 110 228
97 18 2 738 110 114 844 220 228
98 17 2 844 0 0 1034 220 25
99 17 2 844 0 25 1034 220 50
100 20 2 844 0 50 914 37 162
101 20 2 844 37 50 914 74 162
102 20 2 844 74 50 914 111 162
103 19 2 844 0 162 964 80 233
104 21 2 844 80 162 924 140 233
105 19 2 844 140 50 964 220 121
106 19 2 964 140 50 1084 220 121
107 19 2 844 140 121 964 220 192
108 19 2 964 140 121 1084 220 192
109 19 2 964 0 50 1084 80 121
110 19 2 964 0 121 1084 80 192
111 14 2 1084 0 0 1266 116 167
112 14 2 1084 116 0 1266 232 167
113 15 2 1084 0 167 1164 120 233
114 15 2 1084 120 167 1164 240 233
115 19 2 1164 0 167 1284 80 238
116 19 2 1164 80 167 1244 200 238
117 15 2 1266 80 0 1346 200 66
118 15 2 1266 80 66 1346 200 132
119 19 2 1266 80 132 1346 200 203
