Utilizacion 68.655679 VolCajasEmpacado 58.243792 Duracion[s] 20.717000 Iteraciones 93
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 0 203 20 65 206
13 0 0 0 0 206 20 65 209
14 0 0 0 0 209 20 65 212
15 0 0 0 0 212 20 65 215
16 0 0 0 0 215 20 65 218
17 0 0 0 0 218 20 65 221
18 0 0 0 0 221 20 65 224
19 0 0 0 0 224 20 65 227
20 0 0 0 0 227 20 65 230
21 0 0 0 0 230 20 65 233
22 0 0 0 0 233 20 65 236
23 0 0 0 0 236 20 65 239
24 0 0 0 0 239 20 65 242
25 1 0 0 195 197 50 215 217
26 0 0 0 0 242 20 65 245
27 0 0 0 215 197 65 235 200
28 0 0 0 215 200 65 235 203
29 1 0 0 215 203 50 235 223
30 1 0 0 65 200 20 115 220
31 1 0 0 115 200 20 165 220
32 1 0 20 0 197 40 50 217
33 1 0 40 0 197 60 50 217
34 1 0 60 0 197 80 50 217
35 1 0 80 0 197 100 50 217
36 1 0 100 0 197 120 50 217
37 1 0 120 0 197 140 50 217
38 1 0 140 0 197 160 50 217
39 1 0 160 0 197 180 50 217
40 1 0 180 0 197 200 50 217
41 1 0 200 0 197 220 50 217
42 1 0 220 0 197 240 50 217
43 1 0 240 0 197 260 50 217
44 1 0 260 0 197 280 50 217
45 1 0 280 0 197 300 50 217
46 1 0 300 0 197 320 50 217
47 1 0 320 0 197 340 50 217
48 1 0 340 0 197 360 50 217
49 1 0 360 0 197 380 50 217
50 1 0 380 0 197 400 50 217
51 1 0 50 0 217 100 20 237
52 1 0 100 0 217 150 20 237
53 1 0 150 0 217 200 20 237
54 1 0 200 0 217 250 20 237
55 1 0 250 0 217 300 20 237
56 1 0 300 0 217 350 20 237
57 1 0 50 20 217 100 40 237
58 1 0 100 20 217 150 40 237
59 1 0 150 20 217 200 40 237
60 1 0 200 20 217 250 40 237
61 1 0 250 20 217 300 40 237
62 1 0 300 20 217 350 40 237
63 1 0 50 40 217 100 60 237
64 1 0 100 40 217 150 60 237
65 1 0 150 40 217 200 60 237
66 1 0 200 40 217 250 60 237
67 1 0 250 40 217 300 60 237
68 1 0 300 40 217 350 60 237
69 1 0 350 0 217 400 20 237
70 1 0 20 50 197 40 100 217
71 1 0 350 20 217 400 40 237
72 1 0 350 40 217 400 60 237
73 1 0 20 100 197 70 120 217
74 1 0 20 120 197 70 140 217
75 1 0 20 140 197 70 160 217
76 1 0 20 160 197 70 180 217
77 1 0 40 60 197 90 80 217
78 1 0 40 80 197 90 100 217
79 1 0 90 80 197 140 100 217
80 1 0 140 80 197 190 100 217
81 1 0 190 80 197 240 100 217
82 1 0 240 80 197 290 100 217
83 1 0 290 80 197 340 100 217
84 1 0 50 180 197 100 200 217
85 1 0 65 200 197 115 220 217
86 1 0 65 220 197 115 240 217
87 1 0 115 220 197 165 240 217
88 1 0 165 220 197 215 240 217
89 1 0 215 220 197 265 240 217
90 1 0 265 220 197 315 240 217
91 1 0 315 220 197 365 240 217
92 1 0 70 100 197 90 150 217
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 0 49 462 55 98
96 2 0 404 55 49 462 110 98
97 2 0 404 0 98 462 55 147
98 2 0 404 55 98 462 110 147
99 2 0 404 0 147 462 55 196
100 2 0 404 55 147 462 110 196
101 2 0 404 0 196 462 55 245
102 2 0 404 55 196 462 110 245
103 3 0 404 110 0 481 184 67
104 4 0 404 110 67 481 189 136
105 2 0 404 110 136 459 168 185
106 2 0 404 110 185 459 168 234
107 4 0 462 0 0 541 77 69
108 4 0 541 0 0 620 77 69
109 4 0 620 0 0 699 77 69
110 4 0 699 0 0 778 77 69
111 4 0 778 0 0 857 77 69
112 4 0 857 0 0 936 77 69
113 4 0 936 0 0 1015 77 69
114 4 0 1015 0 0 1094 77 69
115 4 0 462 0 69 541 77 138
116 4 0 541 0 69 620 77 138
117 4 0 620 0 69 699 77 138
118 4 0 699 0 69 778 77 138
119 4 0 778 0 69 857 77 138
120 4 0 857 0 69 936 77 138
121 4 0 936 0 69 1015 77 138
122 4 0 1015 0 69 1094 77 138
123 4 0 462 0 138 541 77 207
124 4 0 541 0 138 620 77 207
125 4 0 620 0 138 699 77 207
126 4 0 699 0 138 778 77 207
127 4 0 778 0 138 857 77 207
128 4 0 857 0 138 936 77 207
129 4 0 936 0 138 1015 77 207
130 4 0 1015 0 138 1094 77 207
131 5 0 481 77 0 597 178 197
132 4 0 597 77 0 676 154 69
133 3 0 597 154 0 674 228 67
134 6 1 0 168 217 45 171 232
135 6 1 45 168 217 90 171 232
136 6 1 0 171 217 45 174 232
137 6 1 45 171 217 90 174 232
138 6 1 0 174 217 45 177 232
139 6 1 45 174 217 90 177 232
140 6 1 0 177 217 45 180 232
141 6 1 45 177 217 90 180 232
142 6 1 0 168 232 45 183 235
143 6 1 45 168 232 90 183 235
