Utilizacion 69.273623 VolCajasEmpacado 69.810449 Duracion[s] 60.003000 Iteraciones 5931
0 0 0 0 0 0 75 86 62
1 1 0 0 86 0 89 156 25
2 4 1 0 0 62 47 65 116
3 2 1 0 0 116 90 84 157
4 3 1 0 0 157 93 60 182
5 5 2 0 0 182 93 60 207
6 6 2 0 156 0 55 218 57
7 6 2 55 156 0 110 218 57
8 7 3 0 86 25 89 156 50
9 8 3 0 86 50 79 148 78
10 9 4 0 60 157 115 90 186
11 10 5 0 90 78 62 176 153
12 12 6 0 90 153 90 174 194
13 11 6 0 60 194 70 149 219
14 13 7 0 176 57 96 226 140
15 14 8 90 90 0 165 152 86
16 15 9 90 90 86 183 150 111
17 16 10 0 149 194 90 186 219
18 17 10 0 186 140 91 230 217
19 18 11 90 90 111 174 125 151
20 20 12 90 125 111 164 175 182
21 19 12 93 0 0 184 44 77
22 21 12 115 0 77 202 71 191
23 22 13 93 0 191 182 70 216
24 23 14 90 90 182 130 174 217
25 23 14 110 175 0 194 210 40
26 24 14 183 71 0 273 155 41
27 25 14 183 71 41 270 185 112
28 28 15 110 185 40 188 222 67
29 26 15 96 185 67 181 227 142
30 27 15 164 125 112 257 185 137
31 29 16 91 175 142 180 220 168
32 30 16 164 125 137 249 167 212
33 31 17 91 175 168 181 200 205
34 33 17 202 0 0 289 71 114
35 32 17 202 0 114 259 55 176
36 36 18 202 0 176 292 84 217
37 35 18 91 200 168 180 226 213
38 38 18 130 71 151 177 125 216
39 38 18 194 185 0 259 232 54
40 37 18 188 185 54 230 229 109
41 34 18 270 155 0 359 225 25
42 36 18 292 0 0 382 84 41
43 39 19 177 84 112 261 124 147
44 40 19 181 185 109 235 232 174
45 41 20 180 200 174 258 227 211
46 42 20 270 155 25 366 205 108
47 43 21 177 84 147 255 121 174
48 45 22 273 84 0 348 146 86
49 44 22 292 0 41 382 84 82
50 46 22 292 0 82 369 80 187
51 49 23 270 84 86 357 155 200
52 47 23 292 0 187 381 70 212
53 48 23 366 84 0 456 168 41
54 50 24 270 155 108 355 197 183
55 50 24 357 84 41 442 126 116
56 51 24 357 80 116 407 163 212
57 52 25 366 168 0 428 223 57
58 53 25 366 163 57 441 225 143
59 55 26 355 163 143 440 205 218
60 54 26 382 0 0 487 77 80
61 57 27 382 0 80 444 57 135
62 58 27 381 0 135 443 79 163
63 56 27 381 0 163 470 26 208
64 59 28 407 26 163 467 119 188
65 61 29 381 26 188 496 55 218
66 60 29 407 55 188 500 115 213
67 62 30 441 168 0 496 225 62
68 63 30 441 126 62 518 231 142
69 65 31 407 119 142 483 155 202
70 65 31 441 155 142 501 231 178
71 65 31 441 155 178 501 231 214
72 66 31 496 0 0 567 50 74
73 66 31 496 0 74 570 50 145
74 68 31 500 50 0 587 121 114
75 67 31 500 50 114 583 100 210
76 64 31 518 121 0 578 214 25
77 72 32 470 0 145 560 25 182
78 71 32 496 0 182 574 37 209
79 70 32 518 121 25 568 192 99
80 69 32 518 121 99 562 212 176
81 73 33 501 100 176 571 189 201
