Utilizacion 84.406573 VolCajasEmpacado 97.403190 Duracion[s] 30.310000 Iteraciones 207
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 88 201 227
21 1 0 0 201 88 88 226 227
22 1 0 88 176 88 176 201 227
23 1 0 88 201 88 176 226 227
24 1 0 139 0 0 278 88 25
25 1 0 139 88 0 278 176 25
26 1 0 139 0 25 278 88 50
27 1 0 139 88 25 278 176 50
28 1 0 139 0 50 278 88 75
29 1 0 139 88 50 278 176 75
30 1 0 139 0 75 278 88 100
31 1 0 139 88 75 278 176 100
32 1 0 139 0 100 278 88 125
33 1 0 139 88 100 278 176 125
34 1 0 139 0 125 278 88 150
35 1 0 139 88 125 278 176 150
36 1 0 139 0 150 278 88 175
37 1 0 139 88 150 278 176 175
38 1 0 139 0 175 278 88 200
39 1 0 139 88 175 278 176 200
40 1 0 139 0 200 278 88 225
41 1 0 139 88 200 278 176 225
42 1 0 176 176 0 264 201 139
43 0 0 278 0 0 377 106 63
44 0 0 278 106 0 377 212 63
45 0 0 278 0 63 377 106 126
46 0 0 278 106 63 377 212 126
47 0 0 278 0 126 377 106 189
48 0 0 278 106 126 377 212 189
49 0 0 377 0 0 440 99 106
50 0 0 440 0 0 503 99 106
51 0 0 503 0 0 566 99 106
52 0 0 566 0 0 629 99 106
53 0 0 629 0 0 692 99 106
54 0 0 692 0 0 755 99 106
55 0 0 755 0 0 818 99 106
56 0 0 818 0 0 881 99 106
57 0 0 881 0 0 944 99 106
58 0 0 377 0 106 440 99 212
59 0 0 440 0 106 503 99 212
60 0 0 503 0 106 566 99 212
61 0 0 566 0 106 629 99 212
62 0 0 629 0 106 692 99 212
63 0 0 692 0 106 755 99 212
64 0 0 755 0 106 818 99 212
65 0 0 818 0 106 881 99 212
66 0 0 881 0 106 944 99 212
67 3 1 278 99 189 328 162 227
68 3 1 278 162 189 328 225 227
69 3 1 328 99 189 378 162 227
70 3 1 328 162 189 378 225 227
71 2 1 378 0 212 416 25 237
72 4 1 378 99 0 606 163 40
73 4 1 606 99 0 834 163 40
74 4 1 834 99 0 1062 163 40
75 4 1 378 163 0 606 227 40
76 4 1 606 163 0 834 227 40
77 4 1 834 163 0 1062 227 40
78 4 1 378 99 40 606 163 80
79 4 1 606 99 40 834 163 80
80 4 1 834 99 40 1062 163 80
81 4 1 378 163 40 606 227 80
82 4 1 606 163 40 834 227 80
83 4 1 834 163 40 1062 227 80
84 2 1 378 25 212 403 63 237
85 2 1 378 63 212 403 101 237
86 2 1 403 25 212 441 50 237
87 2 1 403 50 212 441 75 237
88 2 1 403 75 212 441 100 237
89 5 1 378 101 80 459 215 146
90 5 1 459 101 80 540 215 146
91 5 1 540 101 80 621 215 146
92 5 1 621 101 80 702 215 146
93 5 1 702 101 80 783 215 146
94 5 1 783 101 80 864 215 146
95 5 1 864 101 80 945 215 146
96 5 1 945 101 80 1026 215 146
97 4 1 378 101 146 606 165 186
98 4 1 378 165 146 606 229 186
99 2 1 416 0 212 454 25 237
100 4 1 378 101 186 606 165 226
101 4 1 378 165 186 606 229 226
102 2 1 441 25 212 466 63 237
103 2 1 441 63 212 466 101 237
104 2 1 454 0 212 492 25 237
105 2 1 466 25 212 504 50 237
106 2 1 466 50 212 504 75 237
107 2 1 466 75 212 504 100 237
108 2 1 492 0 212 530 25 237
109 2 1 530 0 212 568 25 237
110 2 1 568 0 212 606 25 237
111 2 1 606 0 212 644 25 237
112 2 1 644 0 212 682 25 237
113 2 1 682 0 212 720 25 237
114 2 1 720 0 212 758 25 237
115 2 1 758 0 212 796 25 237
116 2 1 796 0 212 834 25 237
117 2 1 834 0 212 872 25 237
118 2 1 872 0 212 910 25 237
119 2 1 504 25 212 529 63 237
120 2 1 504 63 212 529 101 237
121 2 1 529 25 212 554 63 237
122 2 1 554 25 212 579 63 237
123 2 1 579 25 212 604 63 237
124 2 1 604 25 212 629 63 237
125 2 1 629 25 212 654 63 237
126 2 1 654 25 212 679 63 237
