Utilizacion 85.372853 VolCajasEmpacado 87.833203 Duracion[s] 60.005000 Iteraciones 2191
0 2 0 0 0 0 76 64 103
1 2 0 0 0 103 76 64 206
2 1 0 0 64 0 51 105 60
3 1 0 0 105 0 51 146 60
4 1 0 0 146 0 51 187 60
5 1 0 0 187 0 51 228 60
6 1 0 0 64 60 51 105 120
7 1 0 0 105 60 51 146 120
8 1 0 0 146 60 51 187 120
9 1 0 0 187 60 51 228 120
10 1 0 0 64 120 60 105 171
11 0 0 0 64 171 49 89 192
12 0 0 0 64 192 49 89 213
13 0 0 0 89 171 49 114 192
14 0 0 0 89 192 49 114 213
15 0 0 0 114 120 21 163 145
16 0 0 21 114 120 42 163 145
17 0 0 0 163 120 21 212 145
18 0 0 21 163 120 42 212 145
19 1 0 0 114 145 41 174 196
20 0 0 0 212 120 49 233 145
21 2 0 51 105 0 127 169 103
22 2 0 51 105 103 127 169 206
23 2 0 51 169 0 154 233 76
24 3 1 0 174 145 21 223 170
25 3 1 21 174 145 42 223 170
26 3 1 0 174 170 21 223 195
27 3 1 21 174 170 42 223 195
28 3 1 0 174 195 21 223 220
29 3 1 21 174 195 42 223 220
30 5 1 51 169 76 154 233 152
31 4 1 42 169 152 83 220 212
32 4 1 83 169 152 124 220 212
33 4 1 124 169 152 165 220 212
34 4 1 60 64 0 111 105 60
35 4 1 60 64 60 111 105 120
36 4 1 60 64 120 111 105 180
37 3 1 49 64 180 98 89 201
38 4 1 76 0 0 117 60 51
39 4 1 117 0 0 158 60 51
40 4 1 158 0 0 199 60 51
41 4 1 199 0 0 240 60 51
42 4 1 240 0 0 281 60 51
43 4 1 281 0 0 322 60 51
44 5 1 76 0 51 179 64 127
45 5 1 76 0 127 179 64 203
46 5 1 127 64 0 203 167 64
47 5 1 127 64 64 203 167 128
48 5 1 127 64 128 203 167 192
49 5 1 165 167 0 241 231 103
50 5 1 165 167 103 241 231 206
51 5 1 179 0 51 282 64 127
52 5 1 179 0 127 282 64 203
53 6 2 127 64 192 176 89 213
54 6 2 127 89 192 176 114 213
55 6 2 127 114 192 176 139 213
56 6 2 127 139 192 176 164 213
57 8 2 203 64 0 279 128 103
58 8 2 279 64 0 355 128 103
59 8 2 355 64 0 431 128 103
60 8 2 431 64 0 507 128 103
61 8 2 507 64 0 583 128 103
62 8 2 203 64 103 279 128 206
63 8 2 279 64 103 355 128 206
64 8 2 355 64 103 431 128 206
65 8 2 431 64 103 507 128 206
66 8 2 507 64 103 583 128 206
67 8 2 241 128 0 305 231 76
68 8 2 241 128 76 305 231 152
69 7 2 241 128 152 292 169 212
70 7 2 241 169 152 292 210 212
71 8 2 282 0 51 358 64 154
72 7 2 282 0 154 323 60 205
73 7 2 323 0 154 374 41 214
74 8 2 305 128 0 381 231 64
75 8 2 305 128 64 381 231 128
76 7 2 305 128 128 356 188 169
77 7 2 292 128 169 352 169 220
78 7 2 305 188 128 356 229 188
79 7 2 356 128 128 397 188 179
80 7 2 352 128 179 403 188 220
81 7 2 374 0 0 434 41 51
82 7 2 374 0 51 434 41 102
83 7 2 374 0 102 434 41 153
84 9 3 292 188 188 341 209 213
85 9 3 292 209 188 341 230 213
86 9 3 323 41 154 372 62 179
87 9 3 323 41 179 372 62 204
88 9 3 356 188 128 405 209 153
89 9 3 356 188 153 405 209 178
90 9 3 356 188 178 405 209 203
91 9 3 356 209 128 405 230 153
92 9 3 356 209 153 405 230 178
93 9 3 356 209 178 405 230 203
94 10 3 374 0 153 434 51 194
95 9 3 374 0 194 423 21 219
96 10 3 403 128 0 463 169 51
97 10 3 403 128 51 463 169 102
98 10 3 403 128 102 463 169 153
99 10 3 403 128 153 463 169 204
100 11 3 405 169 0 508 233 76
101 10 3 405 169 76 465 210 127
102 11 3 405 169 127 508 233 203
103 11 3 434 0 0 537 64 76
104 11 3 434 0 76 537 64 152
105 10 3 434 0 152 485 60 193
106 12 4 374 21 194 423 42 219
107 12 4 423 0 194 444 49 219
108 12 4 444 0 193 465 49 218
109 12 4 465 0 193 486 49 218
110 13 4 463 128 0 523 169 51
111 12 4 463 128 51 512 153 72
112 12 4 463 128 72 512 149 97
113 13 4 463 128 97 514 169 157
114 13 4 463 128 157 514 169 217
115 13 4 486 0 152 537 41 212
116 12 4 486 41 152 535 62 177
117 12 4 486 41 177 535 62 202
118 14 4 508 169 0 584 233 103
119 14 4 508 169 103 584 233 206
120 13 4 523 128 0 583 169 51
121 13 4 523 128 51 583 169 102
122 13 4 523 128 102 583 169 153
123 13 4 523 128 153 583 169 204
124 13 4 537 0 0 578 60 51
125 13 4 537 0 51 578 60 102
126 13 4 537 0 102 578 60 153
127 13 4 537 0 153 578 60 204
