Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.024000 Iteraciones 2779
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 0 0 0 155 0 67 232 74
10 0 0 67 155 0 134 232 74
11 0 0 0 155 74 67 232 148
12 0 0 67 155 74 134 232 148
13 0 0 0 155 148 67 232 222
14 0 0 67 155 148 134 232 222
15 8 0 40 0 195 84 49 245
16 7 0 134 155 0 195 209 60
17 7 0 134 155 60 195 209 120
18 7 0 134 155 120 195 209 180
19 7 0 134 155 180 195 209 240
20 7 0 195 155 0 249 216 60
21 4 0 195 155 60 290 237 152
22 4 0 195 155 152 290 237 244
23 4 0 290 155 0 382 237 95
24 4 0 290 155 95 382 237 190
25 4 0 382 155 0 474 237 95
26 4 0 382 155 95 474 237 190
27 6 0 474 155 0 551 229 67
28 6 0 551 155 0 628 229 67
29 0 0 474 155 67 541 232 141
30 0 0 541 155 67 608 232 141
31 4 0 474 155 141 569 237 233
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 129 216
39 1 0 940 0 100 1040 129 216
40 1 0 1040 0 100 1140 129 216
41 1 0 1140 0 100 1240 129 216
42 1 0 840 129 100 956 229 229
43 1 0 956 129 100 1072 229 229
44 1 0 1072 129 100 1188 229 229
45 2 0 1227 129 0 1345 229 108
46 1 0 1188 129 108 1317 229 224
47 1 0 1240 0 0 1340 116 129
48 1 0 1240 0 129 1340 129 245
