Utilizacion 78.628906 VolCajasEmpacado 79.279201 Duracion[s] 60.042000 Iteraciones 1346
0 6 0 0 0 0 68 99 98
1 6 0 0 99 0 68 198 98
2 6 0 0 0 98 68 99 196
3 6 0 0 99 98 68 198 196
4 13 0 0 198 0 73 230 42
5 18 0 0 198 42 114 229 71
6 18 0 0 198 71 114 229 100
7 18 0 0 198 100 114 229 129
8 18 0 0 198 129 114 229 158
9 14 0 0 198 158 68 229 208
10 0 0 68 0 0 164 91 28
11 0 0 68 91 0 164 182 28
12 10 0 68 0 28 156 88 71
13 10 0 68 88 28 156 176 71
14 5 0 68 0 71 160 89 144
15 15 0 68 89 71 123 193 101
16 15 0 68 89 101 123 193 131
17 11 0 68 89 131 147 130 184
18 11 0 68 130 131 147 171 184
19 19 0 68 0 144 112 42 188
20 16 0 68 0 188 138 41 218
21 1 0 68 42 184 128 146 210
22 16 0 68 146 184 138 187 214
23 16 0 68 187 158 138 228 188
24 16 0 68 187 188 138 228 218
25 17 0 138 0 144 174 86 173
26 17 0 138 0 173 174 86 202
27 12 0 138 182 0 230 226 40
28 12 0 138 182 40 230 226 80
29 1 0 138 171 80 242 231 106
30 17 0 138 171 106 224 200 142
31 17 0 138 200 106 224 229 142
32 1 0 138 171 142 242 231 168
33 1 0 138 171 168 242 231 194
34 1 0 138 171 194 242 231 220
35 11 0 164 86 0 217 127 79
36 11 0 164 127 0 217 168 79
37 2 0 147 89 79 237 168 179
38 8 0 174 0 0 289 85 60
39 8 0 174 0 60 289 85 120
40 8 0 174 0 120 289 85 180
41 0 0 174 0 180 270 91 208
42 7 0 237 91 0 305 164 62
43 7 0 237 91 62 305 164 124
44 4 0 237 91 124 335 165 218
45 9 0 242 165 0 332 225 60
46 9 0 242 165 60 332 225 120
47 8 0 242 165 120 357 225 205
48 2 0 289 0 0 389 90 79
49 10 0 289 0 79 377 88 122
50 10 0 289 0 122 377 88 165
51 8 0 335 90 0 450 150 85
52 3 0 335 88 85 418 164 198
53 3 0 389 0 0 465 83 113
54 36 1 270 0 180 299 86 216
55 20 1 299 0 165 343 42 209
56 20 1 299 42 165 343 84 209
57 20 1 343 0 165 387 42 209
58 20 1 343 42 165 387 84 209
59 25 1 357 164 0 456 232 98
60 25 1 357 164 98 456 232 196
61 32 1 387 0 113 460 42 145
62 32 1 387 42 113 460 84 145
63 24 1 387 0 145 449 73 213
64 33 1 418 84 85 468 152 116
65 26 1 418 84 116 510 157 205
66 26 1 456 157 0 545 230 92
67 22 1 456 157 92 516 217 182
68 36 1 456 157 182 542 186 218
69 35 1 456 186 182 526 227 212
70 24 1 465 0 0 527 68 73
71 24 1 465 0 73 527 68 146
72 24 1 465 0 146 527 68 219
73 26 1 510 68 0 583 157 92
74 23 1 510 68 92 570 153 207
75 30 1 527 0 0 580 41 79
76 20 1 527 0 79 571 42 123
77 22 1 527 0 123 587 60 213
78 35 1 542 153 92 583 223 122
79 35 1 542 153 122 583 223 152
80 35 1 542 153 152 583 223 182
81 35 1 542 153 182 583 223 212
