Utilizacion 77.404301 VolCajasEmpacado 78.414046 Duracion[s] 60.113000 Iteraciones 1080
0 4 0 0 0 0 48 78 73
1 4 0 0 0 73 48 78 146
2 4 0 0 0 146 48 78 219
3 8 0 0 78 0 35 153 54
4 8 0 0 78 54 35 153 108
5 8 0 0 78 108 35 153 162
6 8 0 0 78 162 35 153 216
7 6 0 0 153 0 78 224 44
8 6 0 78 153 0 156 224 44
9 6 0 156 153 0 234 224 44
10 0 0 0 153 44 61 231 71
11 0 0 61 153 44 122 231 71
12 0 0 122 153 44 183 231 71
13 0 0 183 153 44 244 231 71
14 4 0 0 153 71 73 201 149
15 4 0 73 153 71 146 201 149
16 0 0 0 153 149 78 214 176
17 0 0 0 153 176 78 214 203
18 2 0 35 78 0 98 145 60
19 2 0 35 78 60 98 145 120
20 7 0 35 78 120 105 120 187
21 0 0 35 78 187 113 139 214
22 3 0 78 139 149 185 188 209
23 5 0 48 0 0 99 47 67
24 5 0 99 0 0 150 47 67
25 5 0 150 0 0 201 47 67
26 5 0 201 0 0 252 47 67
27 5 0 252 0 0 303 47 67
28 5 0 303 0 0 354 47 67
29 5 0 354 0 0 405 47 67
30 5 0 405 0 0 456 47 67
31 5 0 456 0 0 507 47 67
32 5 0 507 0 0 558 47 67
33 9 0 146 188 71 261 222 130
34 9 0 146 188 130 261 222 189
35 0 0 48 0 67 109 78 94
36 3 0 48 0 94 155 49 154
37 3 0 48 0 154 155 49 214
38 7 0 113 49 0 183 91 67
39 7 0 183 49 0 253 91 67
40 7 0 253 49 0 323 91 67
41 7 0 323 49 0 393 91 67
42 7 0 113 91 0 183 133 67
43 7 0 183 91 0 253 133 67
44 7 0 253 91 0 323 133 67
45 7 0 323 91 0 393 133 67
46 11 0 113 49 67 222 136 99
47 11 0 113 49 99 222 136 131
48 11 0 113 49 131 222 136 163
49 11 0 113 49 163 222 136 195
50 1 0 113 49 195 204 136 220
51 3 0 155 0 67 262 49 127
52 3 0 155 0 127 262 49 187
53 5 0 185 136 71 252 187 118
54 10 0 185 136 118 287 171 152
55 10 0 185 136 152 287 171 186
56 10 0 185 136 186 287 171 220
57 9 0 222 49 67 337 108 101
58 11 0 222 49 101 331 136 133
59 11 0 222 49 133 331 136 165
60 11 0 222 49 165 331 136 197
61 3 0 262 0 67 369 49 127
62 3 0 262 0 127 369 49 187
63 1 0 287 136 0 378 223 25
64 1 0 337 49 67 428 136 92
65 1 0 337 49 92 428 136 117
66 1 0 337 49 117 428 136 142
67 1 0 337 49 142 428 136 167
68 1 0 337 49 167 428 136 192
69 11 0 287 136 25 396 223 57
70 11 0 287 136 57 396 223 89
71 22 1 185 171 189 263 232 216
72 22 1 263 171 89 341 232 116
73 22 1 263 171 116 341 232 143
74 22 1 263 171 143 341 232 170
75 22 1 263 171 170 341 232 197
76 19 1 287 136 89 402 170 148
77 19 1 287 136 148 402 170 207
78 22 1 341 170 89 419 231 116
79 12 1 341 170 116 401 233 183
80 18 1 341 170 183 416 224 218
81 14 1 369 0 67 447 48 140
82 14 1 447 0 67 525 48 140
83 20 1 369 0 140 471 34 175
84 20 1 369 0 175 471 34 210
85 23 1 331 34 192 422 121 217
86 12 1 471 0 140 531 63 207
87 15 1 531 0 67 578 67 118
88 15 1 531 0 118 578 67 169
89 15 1 531 0 169 578 67 220
90 19 1 402 136 0 517 170 59
91 19 1 402 136 59 517 170 118
92 20 1 402 136 118 504 170 153
93 20 1 402 136 153 504 170 188
94 12 1 419 170 0 486 233 60
95 12 1 419 170 60 486 233 120
96 12 1 419 170 120 486 233 180
97 19 1 416 170 180 531 229 214
98 18 1 428 48 0 463 123 54
99 18 1 428 48 54 463 123 108
100 18 1 428 48 108 463 123 162
101 18 1 428 48 162 463 123 216
102 17 1 463 63 0 530 133 42
103 17 1 463 63 42 530 133 84
104 17 1 463 63 84 530 133 126
105 17 1 463 63 126 530 133 168
106 17 1 463 63 168 530 133 210
107 18 1 530 67 0 584 142 35
108 18 1 530 67 35 584 142 70
109 18 1 530 67 70 584 142 105
110 18 1 530 67 105 584 142 140
111 18 1 530 67 140 584 142 175
112 18 1 530 67 175 584 142 210
113 16 1 531 142 0 575 220 71
114 16 1 531 142 71 575 220 142
115 16 1 531 142 142 575 220 213
