Utilizacion 63.821986 VolCajasEmpacado 65.602406 Duracion[s] 60.003000 Iteraciones 4619
0 0 0 0 0 0 64 70 94
1 1 0 0 70 0 120 105 32
2 3 1 0 0 94 53 71 114
3 2 1 0 0 114 35 71 135
4 4 1 0 0 135 53 108 197
5 5 1 0 108 0 78 221 28
6 5 1 78 108 0 156 221 28
7 7 2 53 70 32 161 123 94
8 6 2 0 108 28 32 228 63
9 8 2 0 123 63 64 217 133
10 9 3 0 0 197 71 35 218
11 11 3 0 108 133 78 221 161
12 12 3 0 108 161 35 228 193
13 10 3 0 108 193 56 224 218
14 13 4 53 35 94 169 91 119
15 15 5 53 35 119 103 100 170
16 14 5 53 35 170 86 99 202
17 16 5 103 0 119 165 108 172
18 20 6 71 0 172 142 35 193
19 19 6 86 35 172 142 151 197
20 21 6 142 0 172 174 120 207
21 17 6 78 151 28 163 210 77
22 18 6 78 151 77 129 216 127
23 22 7 78 151 127 127 210 212
24 23 7 129 151 77 180 201 142
25 23 7 129 151 142 180 201 207
26 25 8 163 201 0 283 233 35
27 24 8 174 0 0 230 116 25
28 26 9 129 210 35 200 231 70
29 30 9 163 201 70 227 233 103
30 29 9 129 201 103 249 233 138
31 31 9 174 0 25 245 53 45
32 31 9 174 53 25 245 106 45
33 28 9 174 0 45 239 51 95
34 27 9 174 0 95 238 70 189
35 32 10 174 70 45 290 126 70
36 33 10 174 70 70 282 123 132
37 34 10 174 70 132 268 140 196
38 35 11 127 201 138 198 222 173
39 36 11 180 140 0 231 190 65
40 39 12 127 201 173 191 233 206
41 37 12 174 0 189 245 53 209
42 38 12 231 140 0 347 196 25
43 42 13 180 140 65 229 199 150
44 43 13 180 140 150 230 191 215
45 41 13 231 140 25 351 175 57
46 40 13 268 126 57 381 204 85
47 45 14 198 199 138 262 232 170
48 44 14 262 140 85 375 218 113
49 46 15 174 53 196 209 124 217
50 48 15 198 191 170 318 223 205
51 47 15 245 0 0 361 56 25
52 50 16 230 140 113 295 190 164
53 51 16 230 140 164 294 172 197
54 49 16 245 0 25 353 62 78
55 52 16 245 0 78 330 59 127
56 53 17 245 0 127 330 49 186
57 54 18 290 62 0 339 121 85
58 54 18 339 62 0 398 111 85
59 55 19 209 53 196 262 124 216
60 57 19 245 0 186 309 33 218
61 58 19 361 0 0 412 50 65
62 56 19 381 111 0 494 189 28
63 62 20 230 124 197 301 177 217
64 61 20 262 33 186 326 65 219
65 60 20 282 65 85 331 124 170
66 60 20 268 65 170 353 124 219
67 59 20 318 124 113 431 202 141
68 64 21 301 124 141 417 180 166
69 63 21 301 124 166 372 145 201
70 66 21 301 145 166 365 177 199
71 65 21 412 0 0 525 78 28
72 69 22 301 145 199 372 180 220
73 70 22 318 180 141 438 212 176
74 71 22 318 180 176 389 233 196
75 68 22 353 0 65 418 51 115
76 67 22 330 0 115 400 64 209
77 72 23 398 64 28 514 120 53
78 73 24 318 180 196 389 233 216
79 74 24 398 64 53 506 117 115
80 75 24 418 0 28 488 64 122
81 76 25 400 0 122 453 71 142
82 79 26 353 71 115 461 124 177
83 77 26 353 64 177 424 85 212
84 78 26 353 85 177 473 117 212
85 80 27 372 124 166 443 177 186
86 82 27 372 117 186 436 150 218
87 83 27 400 0 142 494 64 212
88 81 27 494 120 0 572 233 28
89 81 27 494 120 28 572 233 56
90 85 28 473 64 115 538 115 165
91 84 28 473 64 165 558 123 214
92 86 29 443 124 56 551 177 118
93 88 29 443 124 118 508 175 168
94 88 29 443 124 168 508 175 218
95 87 29 494 0 28 553 49 113
96 90 30 389 177 176 453 210 208
97 89 30 453 177 56 569 233 81
98 91 30 453 177 81 518 228 131
99 92 31 453 175 131 569 231 156
100 93 31 494 0 113 564 64 207
101 95 32 453 175 156 517 208 188
102 94 32 453 175 188 569 231 213
103 96 33 508 123 118 567 172 203
