Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.491000 Iteraciones 439
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 122 0 54 183 60
3 2 0 0 183 0 14 214 1
4 7 0 0 0 60 54 60 121
5 7 0 0 0 121 54 60 182
6 7 0 0 0 182 54 60 243
7 4 0 0 214 0 50 236 2
8 4 0 0 214 2 50 236 4
9 4 0 0 214 4 50 236 6
10 4 0 0 214 6 50 236 8
11 4 0 0 214 8 50 236 10
12 4 0 0 214 10 50 236 12
13 4 0 0 214 12 50 236 14
14 4 0 0 214 14 50 236 16
15 4 0 0 214 16 50 236 18
16 4 0 0 214 18 50 236 20
17 4 0 0 214 20 50 236 22
18 4 0 0 214 22 50 236 24
19 4 0 0 214 24 50 236 26
20 4 0 0 214 26 50 236 28
21 4 0 0 236 0 22 238 50
22 4 0 0 236 50 22 238 100
23 4 0 0 236 100 22 238 150
24 4 0 0 236 150 22 238 200
25 4 0 0 238 0 22 240 50
26 4 0 0 238 50 22 240 100
27 6 0 0 60 60 40 102 98
28 6 0 0 102 60 40 144 98
29 6 0 0 144 60 40 186 98
30 2 0 0 0 243 14 31 244
31 8 0 0 60 98 46 101 143
32 8 0 0 101 98 46 142 143
33 8 0 0 142 98 46 183 143
34 8 0 0 60 143 46 101 188
35 8 0 0 101 143 46 142 188
36 8 0 0 142 143 46 183 188
37 8 0 0 60 188 46 101 233
38 8 0 0 101 188 46 142 233
39 8 0 0 142 188 46 183 233
40 2 0 0 31 243 31 45 244
41 2 0 0 45 243 31 59 244
42 2 0 0 60 233 14 91 234
43 2 0 0 91 233 14 122 234
44 2 0 14 91 233 28 122 234
45 2 0 28 91 233 42 122 234
46 2 0 0 122 233 14 153 234
47 2 0 14 122 233 28 153 234
48 2 0 28 122 233 42 153 234
49 2 0 0 153 233 14 184 234
50 2 0 14 153 233 28 184 234
51 2 0 28 153 233 42 184 234
52 2 0 14 0 243 28 31 244
53 2 0 14 186 0 45 200 1
54 2 0 45 186 0 76 200 1
55 2 0 76 186 0 107 200 1
56 2 0 107 186 0 138 200 1
57 2 0 138 186 0 169 200 1
58 5 0 40 184 1 77 214 35
59 5 0 22 186 35 59 216 69
60 5 0 22 186 69 59 216 103
61 5 0 22 186 103 59 216 137
62 5 0 22 186 137 59 216 171
63 5 0 22 186 171 59 216 205
64 5 0 22 186 205 59 216 239
65 9 0 54 0 0 109 55 49
66 9 0 109 0 0 164 55 49
67 9 0 164 0 0 219 55 49
68 9 0 54 55 0 109 110 49
69 9 0 109 55 0 164 110 49
70 9 0 164 55 0 219 110 49
71 9 0 54 110 0 109 165 49
72 9 0 109 110 0 164 165 49
73 9 0 164 110 0 219 165 49
74 5 0 54 0 49 84 37 83
75 5 0 84 0 49 114 37 83
76 5 0 114 0 49 144 37 83
77 6 0 54 37 49 96 77 87
78 6 0 96 37 49 138 77 87
79 6 0 54 77 49 96 117 87
80 6 0 96 77 49 138 117 87
81 6 0 54 117 49 96 157 87
82 6 0 96 117 49 138 157 87
83 7 0 46 60 87 106 121 141
84 7 0 106 60 87 166 121 141
85 7 0 46 60 141 106 121 195
86 7 0 106 60 141 166 121 195
87 9 0 46 121 87 101 176 136
88 8 0 46 60 195 92 101 240
89 6 0 46 101 195 88 141 233
90 0 0 166 0 49 252 123 171
91 3 0 219 123 0 320 239 197
92 3 0 320 123 0 421 239 197
93 1 0 252 0 0 332 120 113
94 10 1 0 0 244 20 12 245
95 14 1 0 101 234 33 113 236
96 14 1 0 101 236 33 113 238
97 14 1 0 101 238 33 113 240
98 14 1 0 101 240 33 113 242
99 14 1 0 101 242 33 113 244
100 10 1 0 113 234 20 125 235
101 10 1 20 0 244 32 20 245
102 14 1 0 125 234 33 137 236
103 14 1 0 137 234 33 149 236
104 14 1 0 113 236 12 146 238
105 14 1 0 113 238 12 146 240
106 14 1 0 113 240 12 146 242
107 10 1 31 20 243 43 40 244
108 10 1 0 113 242 12 133 243
109 10 1 0 133 242 12 153 243
