Utilizacion 73.345383 VolCajasEmpacado 74.902806 Duracion[s] 60.036000 Iteraciones 1580
0 7 0 0 0 0 40 41 61
1 7 0 0 41 0 40 82 61
2 3 0 0 82 0 61 201 76
3 5 0 0 0 61 43 79 144
4 10 0 0 201 0 60 227 45
5 10 0 0 201 45 60 227 90
6 10 0 0 201 90 60 227 135
7 1 0 0 0 144 78 54 166
8 4 0 0 0 166 91 81 214
9 2 0 0 81 76 64 180 147
10 2 0 0 81 147 64 180 218
11 9 0 0 180 135 63 232 170
12 9 0 0 180 170 63 232 205
13 6 0 63 180 0 164 222 57
14 6 0 63 180 57 164 222 114
15 9 0 63 180 114 126 232 149
16 8 0 63 180 149 102 223 220
17 0 0 64 81 0 134 176 23
18 4 0 64 81 23 145 172 71
19 0 0 64 81 71 134 176 94
20 5 0 64 81 94 143 164 137
21 11 0 64 81 137 157 149 162
22 11 0 64 81 162 157 149 187
23 1 0 64 81 187 118 159 209
24 1 0 91 0 0 169 54 22
25 17 1 102 159 149 141 230 192
26 19 1 102 159 192 147 219 218
27 18 1 91 0 22 154 52 57
28 18 1 91 0 57 154 52 92
29 21 1 91 54 0 145 74 33
30 21 1 91 54 33 145 74 66
31 14 1 91 0 92 167 61 211
32 12 1 118 61 187 186 154 212
33 13 1 164 154 0 235 230 79
34 13 1 164 154 79 235 230 158
35 12 1 147 154 158 240 222 183
36 20 1 147 154 183 201 232 205
37 14 1 169 0 0 288 61 76
38 15 1 167 0 76 250 43 155
39 16 1 167 0 155 268 57 197
40 20 1 167 0 197 245 54 219
41 22 2 186 61 0 267 152 48
42 22 2 186 61 48 267 152 96
43 22 2 186 61 96 267 152 144
44 35 2 245 0 197 278 54 217
45 29 2 186 57 144 229 96 215
46 29 2 186 96 144 229 135 215
47 30 2 201 135 183 264 187 218
48 35 2 201 187 183 255 207 216
49 34 2 229 57 144 283 135 166
50 34 2 229 57 166 283 135 188
51 34 2 229 57 188 283 135 210
52 31 2 240 207 0 300 233 45
53 31 2 240 207 45 300 233 90
54 36 2 255 187 90 316 228 130
55 28 2 255 187 130 356 229 187
56 30 2 264 152 0 327 187 52
57 26 2 267 135 52 324 186 114
58 26 2 267 135 114 324 186 176
59 36 2 264 135 176 325 175 217
60 32 2 283 61 0 376 129 25
61 32 2 376 61 0 469 129 25
62 32 2 469 61 0 562 129 25
63 25 2 283 61 25 359 122 144
64 25 2 359 61 25 435 122 144
65 25 2 435 61 25 511 122 144
66 25 2 511 61 25 587 122 144
67 25 2 288 0 0 364 61 119
68 25 2 364 0 0 440 61 119
69 36 2 278 0 119 339 41 159
70 23 2 283 41 144 354 120 220
71 27 2 354 0 119 437 43 198
72 23 2 354 43 144 425 122 220
73 23 2 425 43 144 504 119 215
74 23 2 356 129 0 432 208 71
75 24 2 325 122 71 424 186 142
76 33 2 356 122 142 426 217 165
77 33 2 356 122 165 426 217 188
78 44 3 325 122 188 418 190 213
79 47 3 354 0 198 408 33 218
80 38 3 432 129 0 511 205 71
81 38 3 432 129 71 511 205 142
82 38 3 432 129 142 511 205 213
83 43 3 432 205 0 492 231 45
84 43 3 432 205 45 492 231 90
85 48 3 440 0 0 479 43 71
86 48 3 440 0 71 479 43 142
87 48 3 440 0 142 479 43 213
88 42 3 479 0 0 580 42 57
89 48 3 479 0 57 550 43 96
90 41 3 479 0 96 558 43 179
91 46 3 504 0 179 582 54 201
92 38 3 504 54 144 583 125 220
93 37 3 511 129 0 573 186 51
94 39 3 511 125 51 587 186 170
95 45 3 511 125 170 581 220 193
96 45 3 511 125 193 581 220 216
