Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.378000 Iteraciones 1
0 4 0 0 0 0 92 95 82
1 4 0 0 95 0 92 190 82
2 0 0 0 0 82 43 41 118
3 0 0 0 0 118 43 41 154
4 0 0 0 0 154 43 41 190
5 0 0 0 0 190 43 41 226
6 0 0 0 41 82 41 84 118
7 0 0 41 41 82 82 84 118
8 0 0 0 41 118 41 84 154
9 0 0 41 41 118 82 84 154
10 0 0 0 41 154 41 84 190
11 0 0 41 41 154 82 84 190
12 0 0 0 41 190 41 84 226
13 0 0 41 41 190 82 84 226
14 0 0 43 0 82 86 41 118
15 4 0 92 0 0 187 92 82
16 6 0 92 92 0 161 160 61
17 6 0 161 92 0 230 160 61
18 6 0 92 160 0 161 228 61
19 6 0 161 160 0 230 228 61
20 2 0 92 92 61 147 147 110
21 2 0 92 92 110 147 147 159
22 2 0 92 92 159 147 147 208
23 2 0 0 147 82 55 202 131
24 2 0 0 147 131 55 202 180
25 2 0 0 147 180 55 202 229
26 6 0 55 147 82 124 215 143
27 2 0 55 147 143 110 202 192
28 2 0 147 0 82 202 55 131
29 2 0 147 0 131 202 55 180
30 2 0 147 0 180 202 55 229
31 5 0 147 55 82 224 122 156
32 1 0 147 55 156 287 167 207
33 3 0 287 0 0 388 116 197
34 3 0 287 116 0 388 232 197
35 3 0 388 0 0 504 101 197
36 13 1 147 55 207 187 92 240
37 13 1 147 92 207 184 132 240
38 13 1 147 132 207 184 172 240
39 13 1 184 92 207 224 129 240
40 13 1 184 129 207 224 166 240
41 8 1 187 55 207 221 92 237
42 8 1 221 55 207 255 92 237
43 8 1 255 55 207 289 92 237
44 11 1 224 92 207 287 155 212
45 11 1 224 92 212 287 155 217
46 7 1 388 101 0 501 227 218
47 7 1 501 101 0 614 227 218
48 10 1 504 0 0 590 85 75
49 10 1 504 0 75 590 85 150
50 10 1 504 0 150 590 85 225
51 10 1 590 0 0 675 86 75
52 10 1 590 0 75 676 85 150
53 12 1 590 0 150 659 61 218
54 10 1 614 86 0 700 171 75
55 10 1 676 0 0 762 85 75
56 9 1 700 85 0 812 225 71
57 9 1 700 85 71 812 225 142
58 10 1 676 0 75 762 85 150
59 10 1 676 0 150 762 85 225
60 16 2 762 0 0 823 60 54
61 14 2 762 0 54 832 71 166
62 18 2 762 71 142 807 117 183
63 18 2 762 117 142 807 163 183
64 18 2 762 163 142 807 209 183
65 18 2 762 0 166 808 45 207
66 18 2 808 0 166 854 45 207
67 16 2 762 45 183 822 106 237
68 16 2 812 106 0 873 166 54
69 16 2 873 106 0 934 166 54
70 16 2 934 106 0 995 166 54
71 16 2 995 106 0 1056 166 54
72 16 2 812 166 0 873 226 54
73 16 2 873 166 0 934 226 54
74 16 2 934 166 0 995 226 54
75 16 2 995 166 0 1056 226 54
76 18 2 812 106 54 858 151 95
77 18 2 812 106 95 858 151 136
78 18 2 812 106 136 858 151 177
79 18 2 812 106 177 858 151 218
80 17 2 832 45 0 886 106 60
81 16 2 832 45 60 892 106 114
82 14 2 892 0 0 963 70 112
83 14 2 892 0 112 963 112 182
84 19 2 858 0 182 970 140 234
85 15 2 970 0 0 1047 74 67
86 20 2 970 0 67 1110 113 210
87 14 2 1056 113 0 1127 183 112
88 15 2 1110 0 0 1184 77 67
89 15 2 1110 0 67 1184 77 134
90 15 2 1110 0 134 1187 74 201
91 15 2 1127 77 0 1201 154 67
