Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 60.548000 Iteraciones 160
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 278 0 25 417 88 50
7 1 0 417 0 25 556 88 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 278 0 50 417 88 75
11 1 0 417 0 50 556 88 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 278 0 75 417 88 100
15 1 0 417 0 75 556 88 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 278 0 100 417 88 125
19 1 0 417 0 100 556 88 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 278 0 125 417 88 150
23 1 0 417 0 125 556 88 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 278 0 150 417 88 175
27 1 0 417 0 150 556 88 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 278 0 175 417 88 200
31 1 0 417 0 175 556 88 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 278 0 200 417 88 225
35 1 0 417 0 200 556 88 225
36 0 0 0 88 0 106 151 99
37 1 0 0 151 0 88 176 139
38 1 0 0 176 0 88 201 139
39 1 0 0 201 0 88 226 139
40 1 0 0 88 139 88 227 164
41 1 0 0 88 164 139 176 189
42 1 0 0 88 189 139 176 214
43 1 0 88 176 0 176 201 139
44 0 0 139 88 0 238 151 106
45 0 0 238 88 0 337 151 106
46 0 0 337 88 0 436 151 106
47 0 0 436 88 0 535 151 106
48 0 0 535 88 0 634 151 106
49 0 0 634 88 0 733 151 106
50 0 0 733 88 0 832 151 106
51 0 0 832 88 0 931 151 106
52 0 0 931 88 0 1030 151 106
53 0 0 1030 88 0 1129 151 106
54 0 0 139 88 106 238 151 212
55 0 0 238 88 106 337 151 212
56 0 0 337 88 106 436 151 212
57 0 0 436 88 106 535 151 212
58 0 0 535 88 106 634 151 212
59 0 0 634 88 106 733 151 212
60 0 0 733 88 106 832 151 212
61 0 0 832 88 106 931 151 212
62 0 0 931 88 106 1030 151 212
63 0 0 1030 88 106 1129 151 212
64 0 0 176 151 0 275 214 106
65 0 0 176 151 106 275 214 212
66 0 0 275 151 0 381 214 99
67 2 1 139 88 212 177 113 237
68 2 1 139 113 212 177 138 237
69 2 1 139 138 212 177 163 237
70 2 1 177 88 212 202 126 237
71 2 1 177 126 212 202 164 237
72 2 1 202 88 212 240 113 237
73 2 1 202 113 212 240 138 237
74 2 1 202 138 212 240 163 237
75 2 1 202 163 212 227 201 237
76 2 1 227 163 212 265 188 237
77 2 1 227 188 212 252 226 237
78 2 1 240 88 212 265 126 237
79 2 1 265 88 212 290 126 237
80 2 1 290 88 212 315 126 237
81 2 1 315 88 212 340 126 237
82 2 1 240 126 212 278 151 237
83 2 1 278 126 212 316 151 237
84 2 1 316 126 212 354 151 237
85 2 1 252 188 212 277 226 237
86 2 1 340 88 212 365 126 237
87 2 1 354 126 212 392 151 237
88 5 1 277 151 99 343 232 213
89 5 1 343 151 99 409 232 213
90 2 1 265 151 213 303 176 238
91 2 1 277 176 213 315 201 238
92 2 1 277 201 213 315 226 238
93 2 1 315 201 213 353 226 238
94 2 1 303 151 213 341 176 238
95 2 1 315 176 213 353 201 238
96 2 1 353 151 213 378 189 238
97 2 1 378 151 213 403 189 238
98 2 1 353 189 213 378 227 238
99 2 1 378 189 213 403 227 238
100 2 1 365 88 212 390 126 237
101 2 1 390 88 212 415 126 237
102 2 1 392 126 212 430 151 237
103 3 1 409 151 0 472 201 38
104 2 1 409 201 0 434 226 38
105 3 1 409 151 38 447 201 101
106 3 1 447 151 38 485 201 101
107 3 1 409 151 101 472 201 139
108 2 1 409 201 38 447 226 63
109 3 1 409 151 139 447 201 202
110 2 1 409 151 202 434 189 227
111 2 1 415 88 212 440 126 237
112 2 1 440 88 212 465 126 237
113 2 1 440 126 212 465 164 237
114 2 1 434 164 202 459 202 227
115 2 1 447 202 0 472 227 38
116 2 1 447 202 38 485 227 63
117 2 1 459 164 139 484 202 164
118 2 1 459 164 164 497 189 189
119 2 1 459 189 164 497 214 189
120 3 1 459 164 189 522 214 227
121 2 1 465 88 212 490 126 237
122 2 1 465 126 212 490 164 237
123 2 1 490 88 212 515 126 237
124 2 1 490 126 212 515 164 237
125 2 1 515 88 212 540 126 237
126 2 1 515 126 212 540 164 237
127 4 1 522 164 0 750 228 40
128 2 1 540 88 212 565 126 237
129 2 1 540 126 212 565 164 237
130 4 1 522 164 40 750 204 104
131 3 1 522 164 104 585 214 142
132 3 1 522 164 142 585 214 180
133 3 1 522 164 180 585 214 218
134 4 1 556 0 0 784 40 64
135 4 1 556 40 0 784 80 64
136 4 1 556 0 64 784 40 128
137 4 1 556 40 64 784 80 128
138 4 1 556 0 128 784 40 192
139 4 1 556 40 128 784 80 192
140 4 1 556 0 192 784 64 232
141 4 1 585 151 104 813 215 144
142 4 1 585 151 144 813 215 184
143 4 1 784 0 0 1012 40 64
144 4 1 784 0 64 1012 40 128
145 4 1 784 0 128 1012 40 192
146 3 1 784 0 192 847 50 230
147 3 1 847 0 192 910 50 230
148 3 1 784 50 0 847 88 50
149 3 1 847 50 0 910 88 50
150 3 1 910 50 0 973 88 50
151 3 1 973 50 0 1036 88 50
152 3 1 1036 50 0 1099 88 50
153 3 1 1099 50 0 1162 88 50
154 3 1 784 50 50 847 88 100
155 3 1 847 50 50 910 88 100
156 3 1 910 50 50 973 88 100
157 3 1 973 50 50 1036 88 100
158 3 1 1036 50 50 1099 88 100
159 3 1 1099 50 50 1162 88 100
160 3 1 784 50 100 847 88 150
161 3 1 847 50 100 910 88 150
