Utilizacion 67.468556 VolCajasEmpacado 69.429805 Duracion[s] 60.003000 Iteraciones 11214
0 0 0 0 0 0 54 75 67
1 1 1 0 75 0 55 194 54
2 4 2 0 0 67 31 46 120
3 3 2 0 0 120 54 67 195
4 2 2 0 75 54 54 194 109
5 5 3 0 194 0 96 231 51
6 5 3 96 194 0 192 231 51
7 6 4 0 0 195 73 96 219
8 6 4 0 96 109 73 192 133
9 8 5 0 96 133 67 150 208
10 7 5 73 0 0 193 93 46
11 9 6 0 150 133 96 223 157
12 10 6 0 150 157 75 217 211
13 11 6 73 0 46 143 104 115
14 13 7 73 0 115 143 69 219
15 14 7 143 0 46 236 120 92
16 12 7 96 120 0 173 194 37
17 15 8 73 69 115 148 123 182
18 16 9 96 123 37 215 177 92
19 16 9 96 123 92 215 177 147
20 17 10 67 96 182 120 142 213
21 20 11 120 123 147 206 202 216
22 19 11 148 0 92 241 120 138
23 18 11 148 0 138 225 74 175
24 22 12 96 202 51 149 233 97
25 21 12 215 120 0 284 224 70
26 24 13 206 177 70 325 232 124
27 25 13 206 177 124 281 231 191
28 23 13 241 0 0 334 120 46
29 26 14 148 0 175 222 77 212
30 27 14 215 120 70 290 174 137
31 28 15 241 0 46 334 120 92
32 28 15 241 0 92 334 120 138
33 29 16 148 77 138 244 114 189
34 30 17 215 120 137 282 174 212
35 31 18 225 0 138 311 69 217
36 32 19 282 69 138 368 138 217
37 33 19 325 138 0 445 231 46
38 34 20 325 138 46 445 231 92
39 35 21 325 138 92 445 231 138
40 36 22 281 174 138 377 225 175
41 37 22 334 0 0 453 55 54
42 38 22 334 0 54 413 69 140
43 39 23 282 138 175 378 211 199
44 40 23 311 0 140 399 61 211
45 41 23 368 69 0 438 138 104
46 44 24 368 69 104 414 122 135
47 43 24 413 0 54 483 69 158
48 45 24 399 0 158 492 120 204
49 42 24 378 120 138 451 216 162
50 46 25 451 120 0 521 224 69
51 47 26 378 120 162 445 195 216
52 48 27 451 120 69 528 194 106
53 51 28 451 120 106 518 174 181
54 52 28 492 0 0 580 61 71
55 50 28 492 0 71 547 119 125
56 49 28 492 0 125 585 120 171
57 51 28 528 120 0 582 187 75
58 53 29 378 195 162 424 226 215
59 54 30 424 195 162 477 226 208
60 58 30 445 120 181 541 193 205
61 57 30 492 0 171 585 120 217
