Utilizacion 68.781786 VolCajasEmpacado 69.148064 Duracion[s] 60.007000 Iteraciones 5255
0 1 0 0 0 0 36 92 20
1 3 0 0 92 0 35 127 57
2 0 0 0 0 20 69 84 44
3 2 0 0 127 0 81 194 37
4 5 1 0 0 44 78 76 94
5 4 1 0 194 0 81 231 67
6 6 1 0 0 94 69 77 208
7 4 1 0 77 57 37 158 124
8 9 2 0 77 124 53 134 219
9 7 2 0 158 37 35 193 94
10 8 2 0 158 94 54 221 145
11 10 2 78 0 0 155 114 69
12 13 3 0 134 145 81 201 182
13 11 3 0 201 145 92 221 181
14 11 3 0 201 181 92 221 217
15 13 3 0 134 182 81 201 219
16 14 3 53 77 69 116 131 120
17 15 3 78 0 69 147 77 183
18 12 3 69 0 183 153 69 207
19 16 4 53 77 120 145 97 156
20 17 4 81 131 0 157 181 78
21 18 5 81 97 120 138 150 215
22 19 5 155 0 0 224 77 114
23 20 6 53 77 156 145 97 192
24 24 7 81 150 78 159 200 154
25 21 7 81 150 154 157 195 185
26 22 7 81 150 185 138 185 220
27 23 7 153 0 114 226 51 157
28 26 8 153 0 157 204 73 200
29 26 8 155 77 0 228 128 43
30 25 8 157 77 43 241 146 67
31 27 9 92 200 0 184 220 36
32 28 9 155 77 67 212 130 162
33 33 10 92 200 36 128 221 76
34 30 10 138 97 162 233 150 219
35 31 10 159 150 0 243 197 90
36 32 10 159 150 90 243 219 114
37 32 10 159 150 114 243 219 138
38 29 10 159 150 138 210 223 181
39 34 11 157 150 181 241 219 205
40 35 12 226 0 0 295 77 114
41 38 13 226 0 114 277 63 168
42 37 13 204 0 168 288 90 215
43 39 13 243 90 0 312 167 114
44 36 13 243 90 114 327 159 138
45 41 14 233 90 138 276 141 211
46 41 14 276 90 138 319 141 211
47 40 14 241 141 138 277 181 159
48 43 15 241 141 159 276 176 216
49 42 15 277 141 138 369 161 174
50 42 15 277 141 174 369 161 210
51 44 16 243 181 0 319 231 78
52 47 17 243 181 78 319 212 123
53 46 17 277 161 123 334 214 218
54 45 17 295 0 0 409 77 69
55 49 18 295 0 69 364 77 183
56 48 18 288 0 183 355 81 220
57 50 19 364 0 69 454 84 116
58 51 19 327 84 0 378 138 63
59 53 20 364 0 116 411 84 206
60 52 20 411 0 116 492 67 153
61 52 20 411 0 153 492 67 190
62 54 21 327 84 63 380 141 158
63 55 21 334 161 0 448 230 77
64 56 22 411 0 190 503 36 210
65 57 22 334 161 77 448 230 154
66 57 22 380 84 0 494 153 77
67 60 23 319 84 158 414 141 211
68 59 23 334 161 154 369 218 189
69 58 23 369 141 154 438 225 178
70 62 24 334 161 189 374 197 210
71 63 24 369 197 178 426 232 213
72 61 24 414 84 77 509 141 130
73 64 24 414 67 130 495 134 167
74 65 25 374 141 178 450 186 209
75 66 25 414 67 167 509 124 220
76 66 25 450 153 0 545 206 57
77 69 26 450 153 57 519 230 171
78 67 26 450 124 171 519 208 195
79 68 26 503 0 0 576 51 43
80 70 27 450 124 195 519 208 219
81 71 27 503 0 43 587 47 133
82 72 28 503 0 133 579 31 178
83 73 28 509 51 0 582 102 43
84 74 29 438 208 171 530 228 207
85 75 29 545 102 0 582 183 67
86 78 30 503 0 178 538 57 213
87 76 30 530 57 67 577 147 151
88 77 30 519 57 151 586 138 188
