Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.019000 Iteraciones 8118
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 4 0 0 0 61 68 69 122
4 4 0 0 0 122 68 69 183
5 4 0 0 0 183 68 69 244
6 5 0 0 69 61 75 155 146
7 5 0 0 69 146 75 155 231
8 0 0 0 155 61 49 210 116
9 0 0 0 155 116 49 210 171
10 0 0 0 155 171 49 210 226
11 4 0 69 0 0 137 69 61
12 0 0 69 155 0 118 210 55
13 1 0 75 0 61 175 118 169
14 1 0 118 118 0 218 236 108
15 1 0 118 118 108 218 236 216
16 1 0 175 0 0 283 100 118
17 3 0 175 0 118 275 118 226
18 2 0 218 118 0 319 234 197
19 2 0 319 118 0 420 234 197
20 2 0 420 118 0 521 234 197
21 7 1 218 118 197 259 161 233
22 7 1 218 161 197 259 204 233
23 7 1 259 118 197 300 161 233
24 13 1 283 0 0 344 54 60
25 13 1 283 0 60 344 54 120
26 13 1 283 0 120 344 54 180
27 13 1 283 0 180 344 54 240
28 12 1 283 54 0 344 114 54
29 12 1 283 54 54 344 114 108
30 13 1 283 54 108 337 115 168
31 12 1 275 54 168 336 114 222
32 8 1 344 0 0 470 113 144
33 8 1 470 0 0 596 113 144
34 8 1 596 0 0 722 113 144
35 8 1 722 0 0 848 113 144
36 8 1 848 0 0 974 113 144
37 8 1 974 0 0 1100 113 144
38 8 1 1100 0 0 1226 113 144
39 12 1 337 54 144 398 114 198
40 11 1 398 0 144 465 77 218
41 11 1 465 0 144 532 77 218
42 11 1 532 0 144 599 77 218
43 6 1 521 113 0 658 239 161
44 6 1 658 113 0 795 239 161
45 6 1 795 113 0 932 239 161
46 6 1 932 113 0 1069 239 161
47 6 1 1069 113 0 1206 239 161
48 6 1 1206 113 0 1343 239 161
49 10 1 521 77 161 595 154 228
50 12 1 599 0 144 659 61 198
51 12 1 659 0 144 719 61 198
52 9 1 719 0 144 820 106 236
53 10 1 820 0 144 897 74 211
54 10 1 897 0 144 974 74 211
55 10 1 974 0 144 1048 77 211
56 10 1 820 77 161 894 154 228
57 10 1 1048 0 144 1125 74 211
58 10 1 1125 0 144 1202 74 211
59 10 1 1226 0 0 1303 74 67
