Utilizacion 71.855517 VolCajasEmpacado 72.964652 Duracion[s] 60.006000 Iteraciones 2648
0 6 0 0 0 0 45 24 41
1 5 0 0 24 0 47 132 76
2 5 0 0 24 76 47 132 152
3 3 0 0 0 152 46 74 214
4 3 0 0 74 152 46 148 214
5 2 0 0 148 0 46 193 43
6 4 0 0 148 43 49 226 90
7 0 0 0 148 90 75 176 126
8 1 0 47 0 0 147 89 31
9 9 1 0 176 90 78 225 137
10 9 1 0 176 137 78 225 184
11 14 1 0 148 126 75 176 162
12 14 1 0 148 162 75 176 198
13 7 1 0 176 184 98 220 220
14 15 1 46 0 31 91 24 72
15 15 1 91 0 31 136 24 72
16 15 1 46 0 72 87 24 117
17 11 1 47 0 117 90 46 162
18 10 1 46 0 162 120 62 208
19 8 1 47 62 31 155 109 107
20 12 1 47 109 0 150 147 48
21 12 1 47 109 48 150 147 96
22 12 1 47 109 96 150 147 144
23 10 1 47 62 107 109 108 181
24 7 1 46 62 181 144 106 217
25 7 1 47 108 144 145 144 188
26 10 1 98 147 0 144 221 62
27 7 1 144 147 0 242 183 44
28 13 1 150 109 44 239 209 75
29 21 2 46 106 188 91 147 212
30 21 2 91 106 188 136 147 212
31 17 2 98 147 75 206 203 157
32 22 2 75 147 157 150 175 193
33 16 2 98 175 157 196 219 193
34 17 2 147 0 0 255 56 82
35 17 2 147 0 82 255 56 164
36 22 2 120 0 164 195 28 200
37 22 2 120 28 164 195 56 200
38 23 2 195 0 164 241 43 209
39 20 2 150 109 75 253 147 123
40 18 2 155 56 0 263 103 76
41 19 2 155 56 76 229 102 138
42 32 3 98 147 193 139 192 217
43 32 3 98 192 193 143 233 217
44 32 3 143 192 193 188 233 217
45 31 3 241 0 164 269 75 200
46 27 3 144 56 138 193 103 216
47 28 3 193 56 138 236 102 183
48 24 3 150 103 123 253 141 171
49 24 3 150 103 171 253 141 219
50 31 3 150 141 157 225 169 193
51 27 3 206 169 75 253 218 153
52 25 3 253 103 0 309 185 108
53 25 3 309 103 0 365 185 108
54 25 3 253 103 108 309 185 216
55 25 3 309 103 108 365 185 216
56 26 3 253 185 0 361 232 76
57 29 3 253 185 76 351 221 120
58 30 3 269 0 0 369 89 31
59 30 3 269 0 31 369 89 62
60 30 3 269 0 62 369 89 93
61 40 4 193 75 183 268 103 219
62 40 4 196 203 153 271 231 189
63 39 4 196 185 189 237 230 213
64 38 4 269 0 93 367 36 137
65 33 4 269 0 137 377 56 219
66 35 4 269 56 93 318 103 171
67 36 4 269 56 171 312 102 216
68 34 4 271 185 120 379 232 196
69 33 4 365 89 0 473 145 82
70 33 4 365 89 82 473 145 164
71 33 4 365 56 164 473 138 220
72 33 4 377 0 0 485 56 82
73 37 4 473 56 0 573 145 31
74 37 4 473 56 31 573 145 62
75 42 5 365 145 0 440 173 36
76 42 5 440 145 0 515 173 36
77 41 5 365 145 36 406 169 81
78 46 5 377 0 82 485 56 164
79 43 5 377 0 164 423 45 207
80 43 5 423 0 164 469 45 207
81 45 5 379 173 0 487 220 76
82 45 5 379 173 76 487 220 152
83 44 5 379 145 152 453 207 198
84 51 6 379 207 152 420 231 197
85 51 6 420 207 152 461 231 197
86 47 6 453 145 36 528 173 72
87 48 6 461 145 152 507 219 214
88 50 6 473 56 62 573 145 93
89 50 6 473 56 93 573 145 124
90 49 6 473 56 124 518 99 170
91 49 6 473 56 170 518 99 216
92 49 6 473 99 124 516 145 169
93 60 7 469 0 164 493 45 205
94 56 7 473 99 169 519 144 212
95 60 7 507 145 72 548 190 96
96 52 7 493 0 0 575 56 108
97 52 7 493 0 108 575 56 216
98 54 7 507 145 96 585 192 145
99 55 7 507 145 145 569 191 219
100 59 7 507 192 0 582 220 36
101 59 7 507 192 36 582 220 72
102 59 7 507 192 72 582 220 108
103 56 7 518 56 124 564 99 169
104 56 7 518 56 169 563 99 215
105 55 7 519 99 124 581 145 198
