Utilizacion 79.614478 VolCajasEmpacado 81.916458 Duracion[s] 60.013000 Iteraciones 1343
0 7 0 0 0 0 111 73 71
1 7 0 0 73 0 111 146 71
2 7 0 0 0 71 111 73 142
3 7 0 0 73 71 111 146 142
4 7 0 0 0 142 111 73 213
5 7 0 0 73 142 111 146 213
6 8 0 0 146 0 97 228 78
7 8 0 0 146 78 97 228 156
8 5 0 0 146 156 75 226 203
9 2 0 75 146 156 106 181 196
10 2 0 75 181 156 106 216 196
11 2 0 106 146 0 137 186 35
12 2 0 106 186 0 137 226 35
13 6 0 106 146 35 154 230 104
14 6 0 106 146 104 154 230 173
15 5 0 106 146 173 181 226 220
16 0 0 111 0 0 230 34 28
17 0 0 111 34 0 230 68 28
18 0 0 111 68 0 230 102 28
19 0 0 111 102 0 230 136 28
20 0 0 111 0 28 230 34 56
21 0 0 111 34 28 230 68 56
22 0 0 111 68 28 230 102 56
23 0 0 111 102 28 230 136 56
24 6 0 111 0 56 195 48 125
25 6 0 111 48 56 195 96 125
26 6 0 111 96 56 195 144 125
27 1 0 111 0 125 185 62 155
28 1 0 111 62 125 185 124 155
29 1 0 111 0 155 185 62 185
30 1 0 111 62 155 185 124 185
31 1 0 111 0 185 185 62 215
32 1 0 111 62 185 185 124 215
33 8 0 181 144 0 259 226 97
34 8 0 259 144 0 337 226 97
35 8 0 181 144 97 259 226 194
36 8 0 259 144 97 337 226 194
37 9 0 181 124 194 224 182 220
38 9 0 181 182 194 239 225 220
39 2 0 195 0 56 226 35 96
40 2 0 195 35 56 226 70 96
41 2 0 195 70 56 226 105 96
42 0 0 195 0 96 229 119 124
43 0 0 195 0 124 229 119 152
44 4 0 185 0 152 228 95 218
45 3 0 230 0 0 263 109 43
46 3 0 230 0 43 263 109 86
47 3 0 230 0 86 263 109 129
48 3 0 230 0 129 263 109 172
49 3 0 230 0 172 263 109 215
50 3 0 230 109 0 339 142 43
51 8 0 263 0 0 341 97 82
52 5 0 263 97 43 343 144 118
53 4 0 263 0 82 329 95 125
54 4 0 263 0 125 329 95 168
55 4 0 263 0 168 329 95 211
56 18 1 229 109 118 348 137 152
57 16 1 263 95 152 294 135 187
58 16 1 294 95 152 325 135 187
59 16 1 325 95 152 356 135 187
60 18 1 224 109 187 343 143 215
61 19 1 239 143 194 297 186 220
62 12 1 337 144 0 385 228 69
63 12 1 337 144 69 385 228 138
64 12 1 337 144 138 385 228 207
65 13 1 341 0 0 416 47 80
66 13 1 416 0 0 491 47 80
67 13 1 491 0 0 566 47 80
68 16 1 341 0 80 372 40 115
69 16 1 341 0 115 372 40 150
70 16 1 341 0 150 372 40 185
71 16 1 341 0 185 372 40 220
72 15 1 372 0 80 481 33 123
73 15 1 372 0 123 481 33 166
74 15 1 372 0 166 481 33 209
75 12 1 341 47 0 425 95 69
76 12 1 341 47 69 425 95 138
77 12 1 341 47 138 425 95 207
78 12 1 356 95 0 425 143 84
79 12 1 425 95 0 494 143 84
80 14 1 356 95 84 451 138 150
81 14 1 356 95 150 451 138 216
82 10 1 385 143 0 482 221 82
83 10 1 482 143 0 579 221 82
84 10 1 385 143 82 482 221 164
85 10 1 482 143 82 579 221 164
86 14 1 385 138 164 451 233 207
87 13 1 425 47 0 505 94 75
88 13 1 425 47 75 505 94 150
89 17 1 425 33 150 499 95 180
90 17 1 425 33 180 499 95 210
91 13 1 451 95 84 526 142 164
92 11 1 505 0 80 576 73 191
93 14 1 499 73 164 565 168 207
94 17 1 451 168 164 525 230 194
