Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.021000 Iteraciones 2649
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 30 239 37
31 0 0 0 205 37 30 239 74
32 0 0 0 205 74 30 239 111
33 0 0 0 205 111 30 239 148
34 0 0 0 205 148 30 239 185
35 0 0 0 205 185 30 239 222
36 0 0 30 205 0 67 239 30
37 0 0 30 205 30 67 235 64
38 0 0 30 205 64 67 235 98
39 0 0 30 205 98 67 235 132
40 3 0 43 0 0 159 116 162
41 3 0 159 0 0 275 116 162
42 2 0 67 116 0 180 242 144
43 2 0 180 116 0 293 242 144
44 2 0 275 0 0 401 113 144
45 2 0 293 113 0 406 239 144
46 2 0 401 0 0 527 113 144
47 2 0 406 113 0 532 226 144
48 4 1 43 0 162 98 49 217
49 4 1 43 49 162 98 98 217
50 4 1 98 49 162 153 98 217
51 4 1 153 49 162 208 98 217
52 4 1 208 49 162 263 98 217
53 6 1 67 116 144 152 202 219
54 4 1 98 0 162 153 49 217
55 5 1 152 116 144 221 184 205
56 5 1 221 116 144 290 184 205
57 6 1 275 0 144 360 86 219
58 6 1 293 86 144 379 171 219
59 5 1 293 171 144 362 239 205
60 6 1 360 0 144 445 86 219
61 5 1 379 86 144 447 155 205
62 5 1 447 86 144 515 155 205
63 5 1 379 155 144 447 224 205
64 5 1 445 0 144 514 68 205
65 5 1 447 155 144 516 223 205
66 6 1 527 0 0 613 85 75
67 6 1 527 0 75 613 85 150
68 6 1 527 0 150 613 85 225
69 6 1 532 85 0 617 171 75
70 5 1 532 171 0 600 240 61
71 5 1 600 171 0 668 240 61
72 5 1 668 171 0 736 240 61
73 5 1 736 171 0 804 240 61
74 5 1 804 171 0 872 240 61
75 5 1 872 171 0 940 240 61
76 5 1 940 171 0 1008 240 61
77 5 1 1008 171 0 1076 240 61
78 5 1 1076 171 0 1144 240 61
79 5 1 1144 171 0 1212 240 61
80 5 1 1212 171 0 1280 240 61
81 5 1 1280 171 0 1348 240 61
82 7 2 617 0 0 780 171 180
83 7 2 780 0 0 943 171 180
84 7 2 943 0 0 1106 171 180
85 7 2 1106 0 0 1269 171 180
