Utilizacion 80.016941 VolCajasEmpacado 19.717749 Duracion[s] 40.270000 Iteraciones 335
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 7 0 0 0 180 46 45 221
13 7 0 0 45 180 46 90 221
14 7 0 0 90 180 46 135 221
15 7 0 0 135 180 46 180 221
16 7 0 0 180 180 46 225 221
17 14 0 0 0 221 50 22 223
18 18 0 0 0 223 37 12 225
19 17 0 61 0 0 229 155 195
20 17 0 229 0 0 397 155 195
21 17 0 397 0 0 565 155 195
22 17 0 565 0 0 733 155 195
23 10 0 46 22 195 92 64 233
24 11 0 46 64 195 89 105 231
25 11 0 89 64 195 132 105 231
26 11 0 132 64 195 175 105 231
27 11 0 175 64 195 218 105 231
28 11 0 218 64 195 261 105 231
29 11 0 261 64 195 304 105 231
30 11 0 304 64 195 347 105 231
31 11 0 347 64 195 390 105 231
32 11 0 390 64 195 433 105 231
33 11 0 433 64 195 476 105 231
34 11 0 476 64 195 519 105 231
35 11 0 519 64 195 562 105 231
36 11 0 562 64 195 605 105 231
37 11 0 605 64 195 648 105 231
38 11 0 648 64 195 691 105 231
39 11 0 691 64 195 734 105 231
40 11 0 46 105 195 87 148 231
41 11 0 87 105 195 128 148 231
42 11 0 128 105 195 169 148 231
43 11 0 169 105 195 210 148 231
44 11 0 210 105 195 251 148 231
45 11 0 251 105 195 292 148 231
46 11 0 292 105 195 333 148 231
47 11 0 333 105 195 374 148 231
48 11 0 374 105 195 415 148 231
49 11 0 415 105 195 456 148 231
50 11 0 456 105 195 497 148 231
51 11 0 497 105 195 538 148 231
52 11 0 538 105 195 579 148 231
53 11 0 579 105 195 620 148 231
54 11 0 620 105 195 661 148 231
55 11 0 661 105 195 702 148 231
56 11 0 702 105 195 743 148 231
57 2 0 61 155 0 122 209 60
58 11 0 92 0 195 135 41 231
59 9 0 61 155 60 128 232 134
60 9 0 61 155 134 128 232 208
61 12 0 46 148 208 117 219 228
62 9 0 128 155 0 205 222 74
63 9 0 205 155 0 282 222 74
64 9 0 282 155 0 359 222 74
65 9 0 128 155 74 205 222 148
66 9 0 205 155 74 282 222 148
67 9 0 282 155 74 359 222 148
68 9 0 128 155 148 205 222 222
69 9 0 205 155 148 282 222 222
70 9 0 282 155 148 359 222 222
