Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.000000 Iteraciones 4013
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 69 232 61
5 5 0 0 164 61 69 232 122
6 5 0 0 164 122 69 232 183
7 5 0 0 164 183 69 232 244
8 1 0 0 0 190 43 41 226
9 1 0 0 41 190 43 82 226
10 2 0 0 82 190 46 127 231
11 2 0 46 82 190 92 127 231
12 0 0 0 127 190 37 161 220
13 2 0 43 0 190 88 46 231
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 187 92 243
16 4 0 92 126 0 198 227 92
17 6 0 92 126 92 187 218 174
18 3 0 229 0 0 355 137 161
19 7 1 37 127 190 70 164 230
20 14 1 92 126 174 141 170 224
21 14 1 92 170 174 141 214 224
22 7 1 141 126 174 181 159 211
23 7 1 141 159 174 181 192 211
24 7 1 141 126 211 181 163 244
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 13 1 198 137 0 259 206 68
28 13 1 198 137 68 259 206 136
29 13 1 198 137 136 259 206 204
30 13 1 256 0 161 325 61 229
31 13 1 256 61 161 325 122 229
32 11 1 259 137 0 377 237 108
33 13 1 259 137 108 328 198 176
34 13 1 259 137 176 328 198 244
35 13 1 355 0 0 424 61 68
36 13 1 355 61 0 424 122 68
37 13 1 355 0 68 424 61 136
38 13 1 355 61 68 424 122 136
39 13 1 355 0 136 424 61 204
40 13 1 355 61 136 424 122 204
41 9 1 377 122 0 503 235 218
42 9 1 424 0 0 550 113 218
43 9 1 550 0 0 676 113 218
44 9 1 676 0 0 802 113 218
45 9 1 802 0 0 928 113 218
46 9 1 928 0 0 1054 113 218
47 9 1 1054 0 0 1180 113 218
48 11 1 503 113 0 621 213 108
49 11 1 503 113 108 621 213 216
50 13 1 621 113 0 690 174 68
51 13 1 621 174 0 690 235 68
52 13 1 621 113 68 690 174 136
53 13 1 621 174 68 690 235 136
54 13 1 621 113 136 690 174 204
55 13 1 621 174 136 690 235 204
56 8 1 690 113 0 803 239 144
57 8 1 803 113 0 916 239 144
58 13 1 690 113 144 759 174 212
59 13 1 690 174 144 759 235 212
60 12 1 759 113 144 851 219 245
61 10 1 916 113 0 1032 214 197
62 17 2 1032 113 0 1107 199 85
63 18 2 1032 113 85 1106 190 152
64 18 2 1032 113 152 1106 190 219
65 17 2 1107 113 0 1182 199 85
66 19 2 1107 113 85 1174 190 159
67 19 2 1107 113 159 1174 190 233
68 16 2 1180 0 0 1262 95 92
69 16 2 1180 0 92 1262 95 184
70 20 2 1180 0 184 1234 61 244
71 19 2 1182 95 0 1249 172 74
72 19 2 1249 95 0 1316 172 74
73 19 2 1182 95 74 1249 172 148
74 19 2 1249 95 74 1316 172 148
75 19 2 1182 95 148 1249 172 222
76 19 2 1249 95 148 1316 172 222
77 19 2 1182 172 0 1259 239 74
78 19 2 1259 172 0 1336 239 74
79 19 2 1182 172 74 1259 239 148
80 19 2 1182 172 148 1259 239 222
81 19 2 1259 172 74 1336 239 148
82 21 2 1259 172 148 1308 227 203
83 17 2 1262 0 0 1348 75 85
84 17 2 1262 0 85 1348 75 170
85 21 2 1262 0 170 1311 55 225
