Utilizacion 77.919136 VolCajasEmpacado 80.051814 Duracion[s] 60.016000 Iteraciones 1889
0 2 0 0 0 0 57 75 58
1 2 0 0 75 0 57 150 58
2 2 0 0 150 0 57 225 58
3 0 0 0 0 58 31 46 113
4 0 0 31 0 58 62 46 113
5 0 0 0 0 113 31 46 168
6 0 0 31 0 113 62 46 168
7 4 0 0 46 58 37 76 115
8 4 0 0 76 58 37 106 115
9 4 0 0 46 115 37 76 172
10 4 0 0 76 115 37 106 172
11 0 0 0 0 168 55 31 214
12 0 0 0 31 172 55 77 203
13 4 0 0 77 172 57 114 202
14 3 0 0 114 58 74 218 157
15 0 0 0 114 157 31 160 212
16 2 0 0 160 157 75 217 215
17 1 0 62 0 0 136 79 35
18 1 0 62 0 35 136 79 70
19 1 0 62 0 70 136 79 105
20 1 0 62 0 105 136 79 140
21 1 0 62 0 140 136 79 175
22 1 0 62 0 175 136 79 210
23 3 0 74 79 0 178 153 99
24 3 0 74 79 99 178 153 198
25 1 0 75 153 0 154 227 35
26 6 1 75 153 35 106 208 81
27 6 1 75 153 81 106 208 127
28 6 1 75 153 127 106 208 173
29 6 1 75 153 173 106 208 219
30 5 1 106 153 35 163 183 72
31 5 1 106 153 72 163 183 109
32 5 1 106 153 109 163 183 146
33 5 1 106 153 146 163 183 183
34 5 1 106 153 183 163 183 220
35 6 1 106 183 35 137 229 90
36 6 1 106 183 90 137 229 145
37 5 1 106 183 145 136 220 202
38 7 1 136 0 0 210 79 35
39 7 1 136 0 35 210 79 70
40 7 1 136 0 70 210 79 105
41 7 1 136 0 105 210 79 140
42 7 1 136 0 140 210 79 175
43 7 1 136 0 175 210 79 210
44 8 1 163 153 0 220 228 58
45 7 1 163 153 58 237 232 93
46 9 1 163 153 93 262 227 197
47 9 1 178 79 0 282 153 99
48 11 2 178 79 99 277 153 203
49 14 2 210 0 0 240 57 37
50 14 2 210 0 37 240 57 74
51 14 2 210 0 74 240 57 111
52 14 2 210 0 111 240 57 148
53 14 2 210 0 148 240 57 185
54 13 2 210 0 185 256 55 216
55 13 2 256 0 0 311 31 46
56 13 2 256 31 0 311 62 46
57 12 2 256 0 46 314 75 103
58 12 2 256 0 103 314 75 160
59 12 2 256 0 160 314 75 217
60 10 2 262 153 0 341 227 35
61 10 2 262 153 35 341 227 70
62 10 2 262 153 70 341 227 105
63 10 2 262 153 105 341 227 140
64 10 2 262 153 140 341 227 175
65 13 2 262 153 175 317 199 206
66 13 2 282 75 0 328 130 31
67 11 2 314 0 0 418 74 99
68 11 2 314 0 99 418 74 198
69 15 3 262 199 175 319 229 212
70 17 3 282 75 31 361 149 66
71 17 3 282 75 66 361 149 101
72 17 3 282 75 101 361 149 136
73 17 3 282 75 136 361 149 171
74 16 3 277 75 171 332 106 217
75 16 3 277 106 171 332 137 217
76 15 3 317 137 175 347 194 212
77 16 3 332 74 171 378 129 202
78 15 3 341 194 0 398 224 37
79 15 3 341 194 37 371 231 94
80 15 3 341 194 94 371 231 151
81 15 3 341 194 151 371 231 208
82 16 3 347 149 0 402 180 46
83 16 3 347 149 46 393 180 101
84 16 3 347 149 101 393 180 156
85 16 3 347 149 156 393 180 211
86 19 3 378 74 0 482 148 99
87 19 3 378 74 99 482 148 198
88 18 3 402 148 0 459 206 75
89 18 3 459 148 0 516 206 75
90 18 3 516 148 0 573 206 75
91 18 3 393 148 75 451 223 132
92 18 3 393 148 132 451 223 189
93 18 3 418 0 0 493 58 57
94 18 3 451 148 75 508 223 133
95 18 3 451 148 133 508 223 191
96 19 3 418 0 57 517 74 161
97 19 3 482 74 0 581 148 104
98 19 3 482 74 104 581 148 208
99 23 4 418 0 161 493 57 219
100 20 4 493 0 161 523 37 218
101 20 4 493 37 161 523 74 218
102 22 4 508 148 75 587 222 110
103 23 4 508 148 110 583 206 167
104 22 4 508 148 167 587 222 202
105 23 4 523 0 0 580 58 75
106 21 4 523 0 75 569 55 106
107 21 4 523 0 106 569 55 137
108 21 4 523 0 137 569 55 168
