Utilizacion 84.325807 VolCajasEmpacado 85.022797 Duracion[s] 60.017000 Iteraciones 1414
0 9 0 0 0 0 112 57 56
1 9 0 0 57 0 112 114 56
2 9 0 0 114 0 112 171 56
3 9 0 0 171 0 112 228 56
4 9 0 0 0 56 112 57 112
5 9 0 0 57 56 112 114 112
6 9 0 0 114 56 112 171 112
7 9 0 0 171 56 112 228 112
8 9 0 0 0 112 112 57 168
9 9 0 0 57 112 112 114 168
10 9 0 0 114 112 112 171 168
11 9 0 0 171 112 112 228 168
12 2 0 0 0 168 88 89 189
13 2 0 0 89 168 88 178 189
14 2 0 0 0 189 88 89 210
15 2 0 0 89 189 88 178 210
16 1 0 0 178 168 90 199 208
17 1 0 0 199 168 90 220 208
18 3 0 88 0 168 117 100 216
19 3 0 90 100 168 119 200 216
20 3 0 112 200 0 212 229 48
21 3 0 112 200 48 212 229 96
22 3 0 112 200 96 212 229 144
23 3 0 112 200 144 212 229 192
24 7 0 117 0 0 195 59 54
25 7 0 195 0 0 273 59 54
26 7 0 273 0 0 351 59 54
27 7 0 117 0 54 195 59 108
28 7 0 195 0 54 273 59 108
29 7 0 273 0 54 351 59 108
30 7 0 117 0 108 195 59 162
31 7 0 195 0 108 273 59 162
32 7 0 273 0 108 351 59 162
33 7 0 117 0 162 195 59 216
34 7 0 195 0 162 273 59 216
35 7 0 273 0 162 351 59 216
36 3 0 117 59 0 217 88 48
37 3 0 217 59 0 317 88 48
38 3 0 317 59 0 417 88 48
39 5 0 117 59 48 208 96 107
40 5 0 117 59 107 208 96 166
41 1 0 117 59 166 207 99 187
42 1 0 117 59 187 207 99 208
43 8 0 119 99 0 186 199 54
44 8 0 119 99 54 186 199 108
45 8 0 119 99 108 186 199 162
46 8 0 119 99 162 186 199 216
47 4 0 186 99 0 274 145 34
48 4 0 186 145 0 274 191 34
49 4 0 186 99 34 274 145 68
50 4 0 186 145 34 274 191 68
51 4 0 186 99 68 274 145 102
52 4 0 186 145 68 274 191 102
53 4 0 186 99 102 274 145 136
54 4 0 186 145 102 274 191 136
55 4 0 186 99 136 274 145 170
56 4 0 186 145 136 274 191 170
57 4 0 186 99 170 274 145 204
58 4 0 186 145 170 274 191 204
59 1 0 208 59 48 298 99 69
60 1 0 298 59 48 388 99 69
61 5 0 208 59 69 299 96 128
62 5 0 299 59 69 390 96 128
63 1 0 208 59 128 298 99 149
64 1 0 208 59 149 298 99 170
65 1 0 208 59 170 298 99 191
66 1 0 208 59 191 298 99 212
67 1 0 212 191 0 302 231 21
68 1 0 212 191 21 302 231 42
69 4 0 212 191 42 300 225 88
70 4 0 212 191 88 300 225 134
71 4 0 212 191 134 300 225 180
72 8 0 298 59 128 398 113 195
73 6 0 274 113 0 382 191 53
74 6 0 274 113 53 382 191 106
75 6 0 274 113 106 382 191 159
76 6 0 274 113 159 382 191 212
77 0 0 298 59 195 418 111 215
78 5 0 302 191 0 393 228 59
79 5 0 393 191 0 484 228 59
80 5 0 484 191 0 575 228 59
81 5 0 300 191 59 391 228 118
82 5 0 300 191 118 391 228 177
83 9 0 351 0 0 463 56 57
84 9 0 351 0 57 463 56 114
85 9 0 351 0 114 463 56 171
86 5 0 351 0 171 442 59 208
87 5 0 382 113 0 473 150 59
88 5 0 382 150 0 473 187 59
89 5 0 382 113 59 473 150 118
90 5 0 382 150 59 473 187 118
91 5 0 382 113 118 473 150 177
92 5 0 382 150 118 473 187 177
93 5 0 391 187 59 482 224 118
94 5 0 391 187 118 482 224 177
95 2 0 398 111 177 486 200 198
96 2 0 398 111 198 486 200 219
97 0 0 418 59 0 538 111 20
98 0 0 418 59 20 538 111 40
99 0 0 418 59 40 538 111 60
100 0 0 418 59 60 538 111 80
101 0 0 418 59 80 538 111 100
102 0 0 418 59 100 538 111 120
103 0 0 418 59 120 538 111 140
104 0 0 418 59 140 538 111 160
105 0 0 418 59 160 538 111 180
106 0 0 418 59 180 538 111 200
107 0 0 418 59 200 538 111 220
108 7 0 463 0 0 541 59 54
109 6 0 463 0 54 571 53 132
110 6 0 463 0 132 571 53 210
111 8 0 486 111 0 586 165 67
112 8 0 486 111 67 586 165 134
113 8 0 486 111 134 586 165 201
114 8 0 486 165 59 586 232 113
115 8 0 486 165 113 586 232 167
116 5 0 486 165 167 577 224 204
