Utilizacion 81.145445 VolCajasEmpacado 82.596113 Duracion[s] 60.068000 Iteraciones 1114
0 0 0 0 0 0 34 26 47
1 0 0 34 0 0 68 26 47
2 0 0 68 0 0 102 26 47
3 0 0 102 0 0 136 26 47
4 0 0 136 0 0 170 26 47
5 0 0 170 0 0 204 26 47
6 0 0 204 0 0 238 26 47
7 0 0 238 0 0 272 26 47
8 0 0 272 0 0 306 26 47
9 0 0 306 0 0 340 26 47
10 0 0 340 0 0 374 26 47
11 1 0 0 0 47 55 26 97
12 2 0 0 0 97 37 48 139
13 2 0 0 0 139 37 48 181
14 3 0 0 0 181 52 53 219
15 7 0 0 53 0 78 125 73
16 7 0 0 53 73 78 125 146
17 7 0 0 53 146 78 125 219
18 6 0 55 0 47 159 50 121
19 6 0 159 0 47 263 50 121
20 6 0 263 0 47 367 50 121
21 5 0 0 125 0 49 233 69
22 5 0 49 125 0 98 233 69
23 5 0 98 125 0 147 233 69
24 5 0 147 125 0 196 233 69
25 5 0 196 125 0 245 233 69
26 5 0 245 125 0 294 233 69
27 5 0 294 125 0 343 233 69
28 5 0 343 125 0 392 233 69
29 5 0 392 125 0 441 233 69
30 5 0 441 125 0 490 233 69
31 6 0 0 125 69 104 199 119
32 6 0 104 125 69 208 199 119
33 6 0 208 125 69 312 199 119
34 6 0 0 125 119 104 199 169
35 6 0 104 125 119 208 199 169
36 6 0 208 125 119 312 199 169
37 6 0 0 125 169 104 199 219
38 6 0 104 125 169 208 199 219
39 6 0 208 125 169 312 199 219
40 1 0 0 199 69 55 225 119
41 1 0 0 199 119 55 225 169
42 1 0 0 199 169 55 225 219
43 3 0 52 0 121 105 52 159
44 3 0 52 0 159 105 52 197
45 1 0 55 199 69 110 225 119
46 1 0 110 199 69 165 225 119
47 7 0 78 52 0 151 124 78
48 2 0 105 0 121 142 42 169
49 2 0 105 0 169 142 42 217
50 2 0 142 0 121 179 42 169
51 2 0 142 0 169 179 42 217
52 4 0 78 52 78 161 92 148
53 4 0 78 52 148 161 92 218
54 6 0 161 50 0 265 124 50
55 6 0 265 50 0 369 124 50
56 3 0 161 50 50 199 103 102
57 3 0 161 50 102 199 103 154
58 3 0 161 50 154 199 103 206
59 2 0 179 0 121 216 48 163
60 2 0 216 0 121 253 48 163
61 2 0 253 0 121 290 48 163
62 3 0 179 0 163 231 38 216
63 7 0 199 50 50 271 123 128
64 3 0 199 48 128 252 86 180
65 4 0 199 38 180 282 108 220
66 3 0 231 0 163 283 38 216
67 3 0 290 0 121 328 53 173
68 3 0 328 0 121 366 53 173
69 4 0 283 0 173 366 70 213
70 4 0 282 70 50 365 110 120
71 11 1 282 70 120 335 122 158
72 11 1 335 70 120 388 122 158
73 8 1 282 70 158 308 117 192
74 8 1 308 70 158 334 117 192
75 8 1 334 70 158 360 117 192
76 8 1 360 70 158 386 117 192
77 8 1 55 199 119 102 225 153
78 8 1 55 199 153 102 225 187
79 8 1 55 199 187 102 233 213
80 9 1 282 70 192 332 125 218
81 8 1 102 199 119 128 233 166
82 8 1 102 199 166 128 233 213
83 9 1 332 70 192 382 125 218
84 8 1 128 199 119 154 233 166
85 8 1 128 199 166 154 233 213
86 9 1 165 199 69 220 225 119
87 9 1 165 199 119 220 225 169
88 9 1 165 199 169 220 225 219
89 9 1 220 199 69 275 225 119
90 9 1 220 199 119 275 225 169
91 10 1 312 125 69 360 167 106
92 10 1 360 125 69 408 167 106
93 10 1 312 125 106 360 167 143
94 10 1 360 125 106 408 167 143
95 10 1 312 125 143 360 167 180
96 10 1 360 125 143 408 167 180
97 10 1 312 125 180 360 167 217
98 10 1 360 125 180 408 167 217
99 14 1 312 167 69 416 217 143
100 14 1 312 167 143 416 217 217
101 11 1 369 26 0 422 64 52
102 11 1 369 26 52 422 64 104
103 12 1 367 0 104 450 70 144
104 12 1 366 0 144 449 70 184
105 12 1 388 70 0 471 110 70
106 12 1 471 70 0 554 110 70
107 14 1 388 70 70 492 120 144
108 14 1 388 70 144 492 120 218
109 12 1 408 120 69 491 160 139
110 12 1 408 120 139 491 160 209
111 15 1 416 160 69 494 232 142
112 15 1 416 160 142 494 233 214
113 13 1 450 0 0 558 69 49
114 13 1 450 0 49 558 69 98
115 13 1 450 0 98 558 69 147
116 13 1 450 0 147 558 69 196
117 12 1 491 120 0 574 160 70
118 12 1 491 120 70 574 160 140
119 12 1 491 120 140 574 160 210
120 12 1 492 69 70 575 109 140
121 12 1 492 69 140 575 109 210
122 12 1 494 160 0 577 230 40
123 12 1 494 160 40 577 230 80
124 12 1 494 160 80 577 230 120
125 15 1 494 160 120 566 233 198
