Utilizacion 71.799783 VolCajasEmpacado 72.628522 Duracion[s] 60.014000 Iteraciones 2745
0 5 0 0 0 0 81 74 105
1 5 0 0 0 105 81 74 210
2 0 0 0 74 0 89 128 25
3 0 0 0 74 25 89 128 50
4 0 0 0 74 50 89 128 75
5 3 0 0 74 75 91 178 116
6 3 0 0 74 116 91 178 157
7 3 0 0 74 157 91 178 198
8 2 0 0 178 0 41 216 72
9 1 0 41 178 0 130 224 28
10 1 0 41 178 28 130 224 56
11 1 0 41 178 56 130 224 84
12 4 0 0 178 84 114 220 161
13 6 0 0 178 161 84 202 193
14 16 1 0 74 198 93 141 218
15 12 1 0 202 161 72 231 211
16 12 1 72 202 161 144 231 211
17 13 1 81 0 0 105 36 35
18 13 1 81 36 0 105 72 35
19 11 1 81 0 35 122 72 73
20 15 1 81 0 73 156 70 96
21 15 1 81 0 96 156 70 119
22 15 1 81 0 119 156 70 142
23 15 1 81 0 142 156 70 165
24 13 1 81 0 165 116 24 201
25 13 1 116 0 165 151 24 201
26 14 1 81 24 165 165 56 189
27 7 1 81 24 189 170 70 217
28 10 1 93 72 0 197 163 41
29 8 1 93 72 41 174 177 115
30 10 1 93 70 115 184 174 156
31 9 1 93 70 156 166 146 206
32 16 1 170 0 0 263 67 20
33 22 2 84 178 161 119 202 197
34 17 2 91 146 156 175 178 180
35 21 2 119 146 180 191 187 218
36 20 2 144 187 0 258 229 77
37 20 2 144 187 77 258 229 154
38 25 2 166 70 156 195 142 206
39 23 2 170 0 20 263 67 40
40 19 2 170 0 40 246 50 113
41 19 2 170 0 113 246 50 186
42 24 2 170 0 186 245 70 209
43 18 2 197 70 0 271 175 81
44 18 2 197 70 81 271 175 162
45 29 3 144 187 154 216 228 192
46 30 3 144 187 192 233 233 220
47 26 3 191 142 162 263 171 212
48 26 3 195 70 162 245 142 191
49 31 3 195 70 191 284 124 216
50 27 3 258 175 0 334 225 73
51 27 3 258 175 73 334 225 146
52 27 3 258 175 146 334 225 219
53 33 3 263 0 0 356 67 20
54 32 3 263 0 20 338 70 43
55 28 3 284 70 0 375 174 41
56 38 4 246 0 43 335 28 89
57 38 4 246 28 43 335 56 89
58 37 4 246 0 89 318 38 130
59 37 4 246 0 130 318 38 171
60 37 4 246 0 171 318 38 212
61 39 4 246 38 89 282 62 124
62 35 4 271 124 41 344 174 117
63 35 4 271 124 117 344 174 193
64 40 4 263 124 193 347 156 217
65 43 4 284 70 41 373 124 66
66 43 4 284 70 66 373 124 91
67 34 4 284 38 91 358 119 196
68 42 4 284 38 196 377 105 216
69 36 4 375 105 0 466 209 41
70 41 4 377 0 0 452 70 23
71 46 5 334 174 41 423 228 66
72 46 5 334 174 66 423 228 91
73 48 5 334 174 91 410 224 164
74 47 5 334 174 164 406 203 214
75 45 5 334 203 164 418 227 196
76 48 5 347 124 41 423 174 114
77 48 5 347 124 114 423 174 187
78 49 5 377 0 23 482 74 104
79 44 5 377 0 104 452 70 127
80 44 5 377 0 127 452 70 150
81 50 6 347 119 187 431 151 211
82 57 6 377 0 150 401 36 185
83 58 6 377 36 150 470 103 170
84 56 6 377 36 170 466 90 195
85 56 6 377 36 195 466 90 220
86 51 6 423 151 41 497 232 146
87 52 6 418 174 146 494 224 219
88 55 6 431 103 41 469 144 113
89 53 6 469 103 0 583 145 77
90 54 6 482 0 0 586 91 41
91 54 6 482 0 41 586 91 82
92 65 7 401 0 150 473 29 200
93 62 7 431 103 113 503 144 151
94 59 7 431 103 151 520 131 197
95 64 7 431 90 197 506 160 220
96 63 7 482 0 82 571 54 107
97 63 7 482 0 107 571 54 132
98 63 7 482 0 132 571 54 157
99 64 7 473 0 157 543 75 180
100 64 7 473 0 180 548 70 203
101 60 7 506 145 0 587 219 105
102 60 7 506 131 105 587 205 210
