Utilizacion 72.972151 VolCajasEmpacado 84.208138 Duracion[s] 64.390000 Iteraciones 14
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 0 0 139 139 25 227
10 1 0 0 25 139 139 50 227
11 1 0 0 50 139 139 75 227
12 1 0 0 75 139 139 100 227
13 1 0 0 100 139 139 125 227
14 1 0 0 125 139 139 150 227
15 1 0 0 150 139 139 175 227
16 1 0 0 175 139 139 200 227
17 1 0 0 200 139 139 225 227
18 0 0 139 0 0 202 99 106
19 0 0 202 0 0 265 99 106
20 0 0 265 0 0 328 99 106
21 0 0 328 0 0 391 99 106
22 0 0 391 0 0 454 99 106
23 0 0 454 0 0 517 99 106
24 0 0 517 0 0 580 99 106
25 0 0 580 0 0 643 99 106
26 0 0 643 0 0 706 99 106
27 0 0 706 0 0 769 99 106
28 0 0 769 0 0 832 99 106
29 0 0 832 0 0 895 99 106
30 0 0 895 0 0 958 99 106
31 0 0 958 0 0 1021 99 106
32 0 0 1021 0 0 1084 99 106
33 0 0 1084 0 0 1147 99 106
34 1 0 139 99 0 227 124 139
35 1 0 227 99 0 315 124 139
36 1 0 315 99 0 403 124 139
37 1 0 403 99 0 491 124 139
38 1 0 491 99 0 579 124 139
39 1 0 579 99 0 667 124 139
40 1 0 667 99 0 755 124 139
41 1 0 755 99 0 843 124 139
42 1 0 843 99 0 931 124 139
43 1 0 931 99 0 1019 124 139
44 1 0 1019 99 0 1107 124 139
45 1 0 139 124 0 227 149 139
46 1 0 227 124 0 315 149 139
47 1 0 315 124 0 403 149 139
48 1 0 403 124 0 491 149 139
49 1 0 491 124 0 579 149 139
50 1 0 579 124 0 667 149 139
51 1 0 667 124 0 755 149 139
52 1 0 755 124 0 843 149 139
53 1 0 843 124 0 931 149 139
54 1 0 931 124 0 1019 149 139
55 1 0 1019 124 0 1107 149 139
56 0 0 139 0 106 245 99 169
57 1 0 139 0 169 227 139 194
58 0 0 139 149 0 238 212 106
59 0 0 238 149 0 337 212 106
60 0 0 337 149 0 436 212 106
61 0 0 436 149 0 535 212 106
62 0 0 535 149 0 634 212 106
63 0 0 634 149 0 733 212 106
64 0 0 733 149 0 832 212 106
65 1 0 139 0 194 227 139 219
66 1 0 139 149 106 278 174 194
67 3 1 139 139 194 189 202 232
68 3 1 189 139 194 239 202 232
69 3 1 239 139 194 289 202 232
70 2 1 227 99 139 252 137 164
71 2 1 227 99 164 252 137 189
72 2 1 227 99 189 252 137 214
73 2 1 227 0 169 252 38 194
74 2 1 227 38 169 252 76 194
75 2 1 227 0 194 252 38 219
76 2 1 227 38 194 252 76 219
77 4 1 289 0 139 329 228 203
78 4 1 329 0 139 369 228 203
79 2 1 252 0 106 277 25 144
80 2 1 252 25 106 277 50 144
81 2 1 252 50 106 277 75 144
82 2 1 252 0 144 277 38 169
83 2 1 252 0 169 277 38 194
84 2 1 252 0 194 277 38 219
85 2 1 277 0 203 315 25 228
86 2 1 277 25 203 302 63 228
87 2 1 277 63 203 302 101 228
88 2 1 277 101 203 302 139 228
89 2 1 302 25 203 340 50 228
90 2 1 302 50 203 340 75 228
91 2 1 302 75 203 340 100 228
92 2 1 302 100 203 340 125 228
93 2 1 302 125 203 340 150 228
94 2 1 302 150 203 340 175 228
95 2 1 302 175 203 340 200 228
96 2 1 302 200 203 340 225 228
97 2 1 340 0 203 378 25 228
98 2 1 340 25 203 378 50 228
99 2 1 340 50 203 378 75 228
100 2 1 340 75 203 378 100 228
101 2 1 340 100 203 378 125 228
102 2 1 340 125 203 378 150 228
103 2 1 340 150 203 378 175 228
104 2 1 340 175 203 378 200 228
105 2 1 340 200 203 378 225 228
106 4 1 378 0 139 418 228 203
107 4 1 418 0 139 458 228 203
108 4 1 458 0 139 522 228 179
109 4 1 458 0 179 522 228 219
110 3 1 522 0 106 560 50 169
111 3 1 522 0 169 560 50 232
112 5 1 522 50 139 588 164 220
113 2 1 522 164 106 547 202 131
114 2 1 522 164 131 547 202 156
115 2 1 522 164 156 547 202 181
116 2 1 522 164 181 547 202 206
117 2 1 522 164 206 547 202 231
118 4 1 588 0 139 652 228 179
119 4 1 588 0 179 652 228 219
120 2 1 547 164 106 585 189 131
121 2 1 547 189 106 585 214 131
122 2 1 547 164 131 585 189 156
123 2 1 547 189 131 585 214 156
124 2 1 547 164 156 585 189 181
125 2 1 547 189 156 585 214 181
126 2 1 547 164 181 585 189 206
127 2 1 547 189 181 585 214 206
128 2 1 547 164 206 585 189 231
129 2 1 547 189 206 585 214 231
130 2 1 560 0 106 585 25 144
131 2 1 560 25 106 585 50 144
132 2 1 560 0 144 585 25 182
133 2 1 560 25 144 585 50 182
134 2 1 560 0 182 585 25 220
135 2 1 560 25 182 585 50 220
136 3 1 652 0 106 702 38 169
137 3 1 652 38 106 702 76 169
138 3 1 652 0 169 702 38 232
139 3 1 652 38 169 702 76 232
