Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.048000 Iteraciones 456
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 60 215 115
8 1 0 0 154 115 60 215 169
9 1 0 0 154 169 60 215 223
10 2 0 138 154 0 207 222 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 1 0 149 149 61 210 203 121
14 2 0 149 0 148 217 69 209
15 4 0 210 149 0 305 239 136
16 4 0 305 149 0 400 239 136
17 4 0 400 149 0 495 239 136
18 3 0 457 0 0 543 123 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 60 123 209 103 164 245
26 6 1 86 0 209 129 41 245
27 6 1 86 41 209 129 82 245
28 6 1 86 82 209 129 123 245
29 6 1 103 123 209 144 166 245
30 13 1 149 69 148 198 119 192
31 13 1 149 119 148 198 169 192
32 13 1 149 69 192 198 119 236
33 13 1 149 119 192 198 169 236
34 14 1 198 149 136 239 194 182
35 12 1 198 69 148 275 136 222
36 14 1 198 136 182 243 177 228
37 12 1 217 0 148 291 67 225
38 12 1 291 0 148 365 67 225
39 12 1 365 0 148 439 67 225
40 12 1 275 67 148 349 134 225
41 14 1 349 67 148 395 108 193
42 14 1 349 67 193 390 113 238
43 12 1 349 113 148 426 180 222
44 6 1 395 67 148 436 110 184
45 11 1 426 149 136 511 235 211
46 11 1 457 0 122 542 86 197
47 8 1 511 123 0 627 239 162
48 9 1 543 0 0 641 107 147
49 8 1 627 107 0 743 223 162
50 9 1 641 0 0 739 107 147
51 9 1 739 0 0 837 107 147
52 8 1 743 107 0 859 223 162
53 10 1 837 0 0 1037 96 178
54 10 1 1037 0 0 1237 96 178
55 7 1 859 96 0 997 232 197
56 10 1 997 96 0 1197 192 178
57 10 1 1237 0 0 1333 200 178
