Utilizacion 70.028126 VolCajasEmpacado 70.967477 Duracion[s] 60.006000 Iteraciones 2158
0 6 0 0 0 0 47 118 66
1 3 0 0 0 66 78 60 179
2 11 0 0 118 0 69 216 30
3 8 0 0 0 179 48 56 219
4 0 0 48 0 179 70 67 219
5 1 0 0 118 30 69 223 50
6 14 0 0 118 50 56 217 75
7 13 0 0 60 66 26 116 110
8 5 0 0 60 110 48 143 201
9 2 0 0 143 75 92 221 139
10 7 0 0 143 139 104 183 205
11 10 0 0 183 139 34 214 174
12 12 0 0 183 174 36 212 210
13 12 0 36 183 139 72 219 168
14 10 0 36 183 168 67 217 203
15 9 0 48 67 0 121 98 61
16 15 0 48 67 61 141 101 126
17 4 0 48 67 126 106 133 198
18 28 1 48 67 198 153 136 218
19 24 1 72 183 139 106 218 170
20 27 1 67 183 170 134 205 210
21 25 1 67 205 170 123 231 214
22 23 1 78 0 0 151 61 31
23 20 1 78 0 31 196 66 78
24 20 1 78 0 78 196 66 125
25 20 1 78 0 125 196 66 172
26 20 1 78 0 172 196 66 219
27 23 1 104 136 0 177 167 61
28 23 1 104 136 61 177 167 122
29 25 1 104 136 122 160 180 148
30 25 1 104 136 148 160 180 174
31 27 1 104 136 174 171 158 214
32 19 1 134 180 0 217 228 91
33 19 1 217 180 0 300 228 91
34 19 1 134 180 91 217 228 182
35 19 1 217 180 91 300 228 182
36 22 1 134 158 182 227 223 216
37 21 1 153 66 0 257 132 40
38 28 1 153 66 40 258 135 60
39 22 1 153 66 60 246 100 125
40 22 1 153 100 60 246 134 125
41 16 1 153 66 125 228 99 185
42 16 1 153 99 125 228 132 185
43 26 1 153 66 185 252 122 210
44 18 1 196 0 0 309 60 78
45 18 1 196 0 78 309 60 156
46 17 1 258 60 0 357 140 100
47 17 1 258 60 100 357 140 200
48 36 2 227 140 182 292 233 216
49 35 2 196 0 156 273 60 194
50 40 2 196 0 194 263 40 216
51 41 2 252 40 200 357 109 220
52 42 2 273 0 156 329 40 204
53 40 2 292 140 0 359 180 22
54 40 2 292 140 22 359 180 44
55 37 2 292 140 44 367 173 104
56 37 2 292 140 104 367 173 164
57 38 2 292 140 164 323 174 199
58 38 2 323 140 164 354 174 199
59 31 2 300 180 0 413 230 63
60 42 2 300 174 63 348 230 103
61 38 2 300 174 103 334 209 134
62 37 2 329 0 0 404 33 60
63 34 2 329 0 60 433 40 126
64 30 2 357 0 126 421 78 218
65 32 2 348 174 63 439 222 146
66 33 2 300 174 146 418 221 212
67 33 2 357 78 0 475 125 66
68 29 2 367 78 66 467 158 165
69 39 2 357 78 165 455 147 195
70 30 2 433 0 0 525 78 64
71 54 3 357 78 195 397 145 217
72 54 3 397 78 195 437 145 217
73 56 3 418 158 146 451 233 206
74 52 3 421 40 64 457 76 93
75 52 3 421 40 93 457 76 122
76 53 3 421 40 122 477 66 166
77 48 3 433 0 64 510 38 124
78 49 3 433 0 124 526 34 189
79 50 3 421 0 189 494 61 220
80 55 3 451 158 0 556 227 20
81 56 3 451 158 20 484 233 80
82 56 3 484 158 20 517 233 80
83 43 3 451 158 80 509 230 146
84 43 3 451 158 146 509 230 212
85 53 3 494 0 189 550 44 215
86 55 3 475 78 0 580 147 20
87 44 3 475 78 20 574 158 120
88 45 3 467 66 120 531 144 212
89 47 3 531 44 120 578 162 186
90 43 3 517 162 20 583 220 92
91 46 3 509 162 92 587 222 205
