Utilizacion 69.036844 VolCajasEmpacado 69.969843 Duracion[s] 60.000000 Iteraciones 2432
0 0 0 0 0 0 23 120 43
1 0 0 23 0 0 46 120 43
2 2 0 0 0 43 50 68 83
3 2 0 0 68 43 50 136 83
4 4 0 0 136 0 63 201 43
5 1 0 0 201 0 63 232 55
6 3 0 0 0 83 42 76 160
7 4 0 0 136 43 43 201 106
8 4 0 0 136 106 43 201 169
9 6 0 0 0 160 74 93 180
10 6 0 0 0 180 93 74 200
11 6 0 0 0 200 93 74 220
12 4 0 0 93 83 65 136 146
13 5 0 63 136 0 160 208 57
14 13 1 0 208 55 120 231 98
15 14 1 0 93 169 74 186 189
16 12 1 0 74 189 63 129 220
17 7 1 0 129 189 68 191 215
18 10 1 43 191 98 119 233 175
19 11 1 74 74 0 124 114 68
20 11 1 74 74 68 124 114 136
21 11 1 74 74 136 124 114 204
22 10 1 74 114 57 151 190 99
23 10 1 74 114 99 151 190 141
24 11 1 74 114 141 142 154 191
25 9 1 93 0 0 156 65 43
26 8 1 93 0 43 150 72 140
27 20 2 68 114 191 161 188 211
28 21 2 68 188 175 147 224 196
29 21 2 68 188 196 147 224 217
30 22 2 93 0 140 161 62 166
31 22 2 93 0 166 161 62 192
32 18 2 124 72 0 201 114 76
33 15 2 124 72 76 232 112 147
34 15 2 124 72 147 232 112 218
35 19 2 160 188 0 228 228 50
36 19 2 228 188 0 296 228 50
37 17 2 160 188 50 225 231 113
38 23 2 147 190 113 210 221 168
39 16 2 161 0 0 258 72 57
40 16 2 161 0 57 258 72 114
41 25 3 93 0 192 155 68 218
42 26 3 147 188 168 215 228 218
43 29 3 161 0 114 224 65 157
44 25 3 161 0 157 223 68 183
45 25 3 161 0 183 223 68 209
46 24 3 161 114 0 254 188 20
47 27 3 161 114 20 269 185 60
48 28 3 161 114 60 237 156 137
49 30 4 161 156 60 240 177 96
50 30 4 161 156 96 240 177 132
51 34 4 161 112 137 269 152 208
52 31 4 161 156 132 281 179 175
53 36 4 224 0 114 281 72 211
54 35 4 225 185 50 301 227 127
55 35 4 225 185 127 301 227 204
56 34 4 232 72 0 340 112 71
57 33 4 232 72 71 295 103 126
58 33 4 232 72 126 295 103 181
59 36 4 281 0 0 378 72 57
60 36 4 281 0 57 378 72 114
61 36 4 281 0 114 378 72 171
62 32 4 281 0 171 343 68 197
63 32 4 343 0 171 411 62 197
64 36 4 281 112 0 338 184 97
65 32 4 281 103 97 343 171 123
66 42 5 281 0 197 317 79 218
67 42 5 317 0 197 353 79 218
68 42 5 161 152 175 240 173 211
69 38 5 269 103 123 345 145 200
70 37 5 281 145 123 389 185 194
71 37 5 301 185 0 409 225 71
72 37 5 301 185 71 409 225 142
73 38 5 301 185 142 378 227 218
74 41 5 340 79 0 460 102 43
75 38 5 345 79 43 421 121 120
76 43 5 378 185 142 428 225 210
77 38 5 345 79 120 421 121 197
78 40 5 345 121 194 413 183 220
79 43 5 411 0 0 479 50 40
80 43 5 411 0 40 479 50 80
81 39 5 411 0 80 508 57 152
82 44 6 345 79 197 424 115 218
83 44 6 353 0 197 389 79 218
84 44 6 389 0 197 425 79 218
85 48 6 413 121 0 521 161 71
86 45 6 413 161 0 533 184 43
87 45 6 413 161 43 533 184 86
88 45 6 413 161 86 533 184 129
89 45 6 413 161 129 533 184 172
90 49 6 425 0 152 501 77 194
91 47 6 413 121 71 463 161 139
92 47 6 413 121 139 463 161 207
93 50 6 425 77 43 488 120 108
94 50 6 425 77 108 488 120 173
95 46 6 425 0 194 493 62 220
96 49 6 428 184 0 504 226 77
97 49 6 428 184 77 505 226 153
98 46 6 501 57 0 569 119 26
99 51 6 501 57 26 573 114 123
100 51 6 501 57 123 573 114 220
101 58 7 413 161 172 533 184 215
102 61 7 428 184 153 491 215 208
103 59 7 463 120 71 542 156 92
104 61 7 463 120 92 526 151 147
105 59 7 463 120 147 542 156 168
106 56 7 463 120 168 531 160 218
107 52 7 505 184 0 568 227 65
108 52 7 505 184 65 568 227 130
109 52 7 505 184 130 568 227 195
110 54 7 508 0 0 585 42 76
111 54 7 508 0 76 585 42 152
112 61 7 542 119 0 573 182 55
