Utilizacion 76.732165 VolCajasEmpacado 78.338035 Duracion[s] 60.020000 Iteraciones 1116
0 7 0 0 0 0 118 79 51
1 7 0 0 0 51 118 79 102
2 7 0 0 0 102 118 79 153
3 7 0 0 0 153 118 79 204
4 3 0 0 79 0 78 143 77
5 3 0 78 79 0 156 143 77
6 3 0 156 79 0 234 143 77
7 3 0 234 79 0 312 143 77
8 3 0 312 79 0 390 143 77
9 3 0 390 79 0 468 143 77
10 3 0 468 79 0 546 143 77
11 3 0 0 143 0 64 221 77
12 3 0 0 143 77 64 221 154
13 5 0 0 79 77 72 133 142
14 5 0 0 79 142 72 133 207
15 9 0 0 133 154 64 176 209
16 9 0 0 176 154 64 219 209
17 4 0 64 143 0 159 203 55
18 4 0 64 143 55 159 203 110
19 4 0 64 143 110 159 203 165
20 4 0 64 143 165 159 203 220
21 9 0 72 79 77 136 134 120
22 13 0 72 79 120 160 140 151
23 13 0 72 79 151 160 140 182
24 13 0 72 79 182 160 140 213
25 8 0 118 0 0 216 55 44
26 8 0 216 0 0 314 55 44
27 8 0 314 0 0 412 55 44
28 8 0 412 0 0 510 55 44
29 6 0 118 0 44 170 66 124
30 2 0 118 0 124 200 66 218
31 9 0 160 66 77 224 121 120
32 1 0 160 66 120 269 139 143
33 1 0 160 66 143 269 139 166
34 1 0 160 66 166 269 139 189
35 0 0 160 66 189 246 98 220
36 11 0 159 143 0 229 227 35
37 11 0 229 143 0 299 227 35
38 11 0 299 143 0 369 227 35
39 11 0 369 143 0 439 227 35
40 11 0 439 143 0 509 227 35
41 10 0 159 143 35 235 200 71
42 10 0 159 143 71 235 200 107
43 10 0 159 143 107 235 200 143
44 10 0 159 143 143 235 200 179
45 10 0 159 143 179 235 200 215
46 0 0 159 200 35 245 232 66
47 0 0 245 200 35 331 232 66
48 0 0 331 200 35 417 232 66
49 0 0 417 200 35 503 232 66
50 12 0 159 200 66 201 232 108
51 12 0 159 200 108 201 232 150
52 2 0 200 0 44 282 66 138
53 10 0 200 0 138 276 57 174
54 2 0 269 66 77 363 132 159
55 25 1 159 200 150 201 232 192
56 27 1 160 98 189 246 130 220
57 26 1 200 0 174 288 61 205
58 26 1 201 200 66 289 231 127
59 26 1 289 200 66 377 231 127
60 26 1 201 200 127 289 231 188
61 26 1 289 200 127 377 231 188
62 27 1 201 200 188 287 231 220
63 27 1 287 200 188 373 231 220
64 17 1 235 143 35 300 197 107
65 17 1 235 143 107 300 197 179
66 23 1 235 139 179 311 196 215
67 22 1 269 61 159 333 116 202
68 19 1 288 0 44 340 58 108
69 19 1 288 0 108 340 58 172
70 25 1 288 0 172 320 42 214
71 25 1 320 0 172 352 42 214
72 16 1 311 143 35 371 198 130
73 25 1 311 116 159 353 148 201
74 25 1 333 58 159 365 100 201
75 19 1 311 148 130 369 200 194
76 22 1 363 100 77 427 143 132
77 22 1 363 100 132 427 143 187
78 25 1 353 100 187 395 142 219
79 25 1 395 100 187 437 142 219
80 19 1 352 0 44 404 58 108
81 18 1 352 0 108 432 52 174
82 23 1 352 0 174 428 57 210
83 17 1 371 143 35 436 197 107
84 17 1 436 143 35 501 197 107
85 17 1 371 143 107 436 197 179
86 17 1 436 143 107 501 197 179
87 23 1 369 143 179 445 200 215
88 27 1 377 200 66 463 232 97
89 23 1 463 197 66 539 233 123
90 23 1 445 197 123 521 233 180
91 15 1 432 0 44 496 77 122
92 15 1 432 0 122 496 77 200
93 14 1 437 77 77 531 143 159
94 16 1 437 77 159 532 137 214
95 18 1 509 143 0 575 195 80
96 19 1 501 143 80 559 195 144
97 18 1 501 143 144 581 195 210
98 17 1 510 0 0 582 54 65
99 15 1 496 0 65 574 77 129
100 24 1 496 0 129 580 70 164
101 24 1 496 0 164 580 70 199
