Utilizacion 76.036401 VolCajasEmpacado 76.628015 Duracion[s] 60.017000 Iteraciones 1761
0 3 0 0 0 0 114 80 64
1 3 0 0 0 64 114 80 128
2 3 0 0 0 128 114 80 192
3 8 0 0 80 0 32 170 37
4 4 0 0 170 0 80 233 72
5 1 0 0 0 192 47 81 214
6 1 0 47 0 192 94 81 214
7 3 0 0 81 37 64 161 151
8 10 0 0 161 72 45 228 124
9 6 0 0 81 151 34 157 217
10 7 0 0 161 124 34 227 180
11 7 0 0 157 180 66 213 214
12 2 0 64 81 0 144 149 109
13 0 0 64 81 109 150 140 138
14 0 0 64 81 138 150 140 167
15 0 0 64 81 167 150 140 196
16 5 0 80 149 0 191 229 53
17 9 0 80 149 53 170 180 98
18 22 1 34 81 196 115 128 218
19 18 1 66 149 98 100 205 164
20 19 1 66 140 164 98 230 201
21 11 1 100 149 98 175 197 138
22 11 1 100 149 138 175 197 178
23 11 1 100 149 178 175 197 218
24 18 1 100 197 53 166 231 109
25 18 1 100 197 109 166 231 165
26 19 1 98 197 165 188 229 202
27 14 1 114 0 0 177 80 72
28 14 1 114 0 72 177 80 144
29 14 1 114 0 144 177 80 216
30 16 1 150 80 0 202 147 45
31 16 1 150 80 45 202 147 90
32 12 1 150 80 90 230 148 199
33 18 1 177 0 0 211 56 66
34 11 1 177 0 66 217 75 114
35 17 1 177 0 114 211 76 180
36 15 1 191 148 0 302 228 53
37 15 1 302 148 0 413 228 53
38 15 1 413 148 0 524 228 53
39 13 1 217 0 0 281 80 114
40 13 1 281 0 0 345 80 114
41 12 1 230 80 0 339 148 80
42 22 1 230 0 114 277 81 136
43 20 1 211 0 136 301 45 167
44 20 1 211 0 167 301 45 198
45 19 1 211 45 136 301 77 173
46 20 1 211 45 173 301 76 218
47 20 1 301 0 114 346 90 145
48 20 1 301 0 145 332 90 190
49 21 1 230 81 80 289 167 109
50 31 2 301 0 190 348 81 212
51 27 2 188 167 53 264 233 87
52 29 2 188 148 109 278 179 154
53 29 2 188 148 154 278 179 199
54 25 2 188 179 87 299 232 167
55 26 2 188 179 167 255 224 219
56 26 2 255 179 167 322 224 219
57 28 2 230 90 109 264 146 175
58 28 2 230 90 175 296 146 209
59 29 2 289 148 53 379 179 98
60 29 2 289 146 98 379 177 143
61 29 2 289 146 143 379 177 188
62 32 2 296 90 80 344 130 155
63 26 2 296 90 155 363 142 200
64 30 2 322 142 188 408 201 217
65 24 2 348 0 0 420 80 63
66 24 2 420 0 0 492 80 63
67 24 2 492 0 0 564 80 63
68 32 2 348 0 63 423 40 111
69 32 2 423 0 63 498 40 111
70 27 2 348 40 63 424 74 129
71 30 2 348 0 129 407 86 158
72 30 2 348 0 158 407 86 187
73 30 2 348 0 187 407 86 216
74 23 2 424 0 111 492 80 220
75 31 2 363 86 0 444 133 22
76 25 2 363 86 22 474 139 102
77 30 2 407 80 102 493 139 131
78 38 3 363 86 131 453 123 163
79 36 3 363 86 163 430 138 208
80 42 3 430 80 163 464 146 219
81 37 3 464 80 131 504 128 206
82 37 3 492 40 63 540 80 138
83 37 3 492 40 138 540 80 213
84 38 3 322 201 53 412 233 90
85 38 3 322 201 90 412 233 127
86 38 3 322 201 127 412 233 164
87 38 3 322 201 164 412 233 201
88 41 3 540 0 63 587 81 85
89 41 3 540 0 85 587 81 107
90 41 3 540 0 107 587 81 129
91 35 3 408 146 53 519 199 133
92 35 3 408 146 133 519 199 213
93 39 3 412 199 53 502 230 98
94 36 3 540 0 129 585 52 196
95 36 3 540 52 129 585 104 196
96 39 3 412 199 98 502 230 143
97 39 3 412 199 143 502 230 188
98 40 3 524 104 0 583 190 29
99 33 3 524 104 29 587 176 109
100 34 3 519 104 109 583 218 189
101 40 3 519 104 189 578 190 218
