Utilizacion 75.860400 VolCajasEmpacado 77.241484 Duracion[s] 60.106000 Iteraciones 802
0 2 0 0 0 0 81 80 68
1 2 0 0 0 68 81 80 136
2 2 0 0 0 136 81 80 204
3 16 0 0 80 0 113 104 32
4 16 0 0 104 0 113 128 32
5 16 0 0 128 0 113 152 32
6 16 0 0 152 0 113 176 32
7 16 0 0 176 0 113 200 32
8 16 0 0 200 0 113 224 32
9 6 0 0 80 32 49 152 78
10 6 0 0 152 32 49 224 78
11 8 0 0 80 78 81 132 123
12 8 0 0 132 78 81 184 123
13 8 0 0 80 123 81 132 168
14 8 0 0 132 123 81 184 168
15 8 0 0 80 168 81 132 213
16 8 0 0 132 168 81 184 213
17 6 0 0 184 78 49 230 150
18 10 0 0 184 150 90 217 199
19 7 0 81 0 0 176 45 62
20 7 0 176 0 0 271 45 62
21 12 0 81 0 62 145 42 88
22 12 0 81 0 88 145 42 114
23 12 0 81 0 114 145 42 140
24 12 0 81 0 140 145 42 166
25 12 0 81 0 166 145 42 192
26 12 0 81 0 192 145 42 218
27 9 0 145 0 62 239 86 100
28 9 0 145 0 100 239 86 138
29 9 0 145 0 138 239 86 176
30 9 0 145 0 176 239 86 214
31 3 0 239 0 62 294 87 141
32 3 0 239 0 141 294 87 220
33 14 0 81 45 32 138 137 57
34 15 0 81 45 57 123 101 82
35 15 0 81 45 82 123 101 107
36 15 0 81 45 107 123 101 132
37 15 0 81 45 132 123 101 157
38 13 0 81 42 157 145 68 191
39 13 0 81 68 157 145 94 191
40 12 0 81 42 191 123 106 217
41 6 0 81 137 32 130 183 104
42 0 0 81 106 104 146 180 126
43 0 0 81 106 126 146 180 148
44 0 0 81 106 148 146 180 170
45 0 0 81 106 170 146 180 192
46 0 0 81 106 192 146 180 214
47 17 0 90 183 32 124 231 86
48 8 0 90 183 86 142 228 167
49 10 0 90 180 167 180 229 200
50 5 0 146 86 0 238 144 52
51 5 0 146 86 52 238 144 104
52 5 0 146 86 104 238 144 156
53 5 0 146 86 156 238 144 208
54 10 0 146 144 0 236 177 49
55 11 0 146 144 49 246 177 89
56 11 0 146 144 89 246 177 129
57 11 0 146 144 129 246 177 169
58 11 0 146 144 169 246 177 209
59 3 0 180 177 0 259 232 87
60 3 0 259 177 0 338 232 87
61 3 0 338 177 0 417 232 87
62 3 0 417 177 0 496 232 87
63 3 0 496 177 0 575 232 87
64 4 0 180 177 87 293 231 177
65 10 0 180 177 177 270 226 210
66 1 0 246 87 0 338 172 21
67 0 0 246 87 21 311 161 43
68 1 0 246 87 43 338 172 64
69 28 1 238 87 64 272 141 112
70 34 1 238 87 112 263 143 154
71 34 1 238 87 154 263 143 196
72 35 1 246 143 64 359 167 96
73 32 1 246 143 96 310 177 122
74 32 1 246 143 122 310 177 148
75 30 1 246 143 148 346 176 188
76 35 1 246 143 188 359 167 220
77 34 1 270 176 177 312 232 202
78 28 1 272 87 64 306 141 112
79 28 1 272 87 112 306 141 160
80 28 1 272 87 160 306 141 208
81 22 1 294 0 0 389 62 45
82 22 1 389 0 0 484 62 45
83 22 1 484 0 0 579 62 45
84 34 1 294 62 0 350 87 42
85 34 1 294 62 42 350 87 84
86 34 1 294 62 84 350 87 126
87 24 1 294 0 45 386 58 97
88 24 1 386 0 45 478 58 97
89 24 1 478 0 45 570 58 97
90 29 1 294 0 97 384 49 130
91 29 1 294 0 130 384 49 163
92 29 1 294 0 163 384 49 196
93 35 1 294 0 196 407 32 220
94 35 1 294 32 196 407 64 220
95 23 1 306 87 64 355 133 136
96 23 1 306 87 136 355 133 208
97 26 1 312 176 87 399 231 166
98 21 1 312 176 166 393 221 218
99 25 1 355 64 0 468 118 90
100 25 1 468 64 0 581 118 90
101 25 1 355 64 90 468 118 180
102 25 1 468 64 90 581 118 180
103 30 1 355 64 180 455 97 220
104 31 1 355 97 180 419 139 206
105 28 1 359 139 0 407 173 54
106 32 1 359 139 54 423 165 88
107 29 1 359 139 88 449 172 137
108 31 1 359 139 137 423 165 179
109 33 1 399 172 87 491 229 112
110 33 1 399 172 112 491 229 137
111 33 1 399 172 137 491 229 162
112 33 1 399 172 162 491 229 187
113 37 1 393 139 187 478 231 208
114 21 1 407 0 97 452 52 178
115 21 1 452 0 97 497 52 178
116 21 1 497 0 97 542 52 178
117 21 1 542 0 97 587 52 178
118 20 1 407 0 178 520 52 220
119 37 1 455 52 180 547 137 201
120 18 1 491 137 87 585 223 125
121 18 1 491 137 125 585 223 163
122 37 1 491 137 163 583 222 184
123 37 1 491 137 184 583 222 205
