Utilizacion 71.734578 VolCajasEmpacado 73.530329 Duracion[s] 60.004000 Iteraciones 3657
0 6 0 0 0 0 86 92 40
1 6 0 0 92 0 86 184 40
2 4 0 0 184 0 62 230 55
3 4 0 62 184 0 124 230 55
4 9 0 0 0 40 77 92 83
5 9 0 0 92 40 77 184 83
6 2 0 0 0 83 77 90 150
7 2 0 0 0 150 77 90 217
8 3 0 0 90 83 48 198 149
9 3 0 48 90 83 96 198 149
10 0 0 0 198 55 95 233 123
11 1 0 0 90 149 86 161 182
12 1 0 0 90 182 86 161 215
13 7 0 0 161 149 38 227 188
14 5 0 38 161 149 114 233 193
15 8 0 86 0 0 182 59 36
16 17 1 86 0 36 145 80 121
17 18 1 77 0 121 151 72 209
18 15 1 96 80 0 140 156 72
19 13 1 96 80 72 134 119 138
20 10 1 96 72 138 123 144 184
21 11 1 124 156 0 219 224 35
22 11 1 124 156 35 219 224 70
23 12 1 114 156 70 210 192 129
24 14 1 114 192 70 214 233 136
25 16 1 114 144 129 209 191 208
26 23 2 114 191 136 209 229 194
27 21 2 151 0 36 203 86 114
28 20 2 151 0 114 210 85 194
29 24 2 140 86 0 195 132 62
30 22 2 140 86 62 240 127 128
31 19 2 210 0 0 298 74 72
32 29 3 134 85 128 219 144 208
33 28 3 210 0 72 318 48 138
34 28 3 210 0 138 318 48 204
35 25 3 219 48 128 255 144 187
36 27 3 219 144 0 311 221 43
37 26 3 219 144 43 311 230 83
38 28 3 210 144 83 318 192 149
39 33 4 209 144 149 255 199 211
40 37 4 214 199 83 286 226 129
41 34 4 255 48 72 327 92 148
42 32 4 255 92 0 318 138 79
43 34 4 255 48 148 331 92 220
44 31 4 255 92 79 350 139 158
45 30 4 255 92 158 350 130 216
46 35 4 255 139 149 355 180 215
47 36 4 311 192 0 406 227 68
48 30 4 311 192 68 406 230 126
49 45 5 214 199 129 286 226 175
50 43 5 286 192 126 382 228 185
51 41 5 318 0 0 413 47 79
52 40 5 318 0 79 426 48 145
53 40 5 318 0 145 426 48 211
54 42 5 331 48 0 407 92 72
55 43 5 331 48 72 427 84 131
56 41 5 350 48 131 445 95 210
57 44 5 355 95 0 426 181 33
58 38 5 355 95 33 427 183 107
59 39 5 355 95 107 432 185 174
60 46 5 355 95 174 441 187 214
61 50 6 406 187 0 506 228 66
62 51 6 406 187 66 469 233 145
63 47 6 382 187 145 478 223 204
64 48 6 426 0 0 521 38 58
65 50 6 426 0 58 526 41 124
66 52 6 445 0 124 535 67 201
67 49 6 441 95 0 533 181 40
68 60 7 441 95 40 512 181 73
69 60 7 441 95 73 512 181 106
70 57 7 441 95 106 527 187 146
71 56 7 441 95 146 487 150 208
72 61 7 441 150 146 513 177 192
73 59 7 487 67 146 526 133 184
74 55 7 527 181 0 586 230 48
75 54 7 533 67 0 581 175 66
76 53 7 527 67 66 562 162 134
77 58 7 527 67 134 585 162 172
78 70 8 478 187 66 517 225 132
79 70 8 478 187 132 517 225 198
80 66 8 517 187 48 580 233 127
81 67 8 517 133 172 579 188 218
82 66 8 535 0 0 581 63 79
