Utilizacion 77.207987 VolCajasEmpacado 77.786937 Duracion[s] 60.002000 Iteraciones 10663
0 1 0 0 0 0 87 102 36
1 0 0 0 0 36 104 50 130
2 2 1 0 102 0 50 206 94
3 4 2 0 50 36 104 100 130
4 3 2 0 0 130 102 87 166
5 5 3 0 0 166 33 115 208
6 5 3 33 0 166 148 33 208
7 5 3 33 33 166 148 66 208
8 6 3 0 115 94 50 219 188
9 7 4 33 66 166 148 99 208
10 8 4 50 102 0 152 189 36
11 9 5 50 189 0 165 222 42
12 10 6 50 100 36 165 133 78
13 11 7 50 133 36 165 175 69
14 11 7 50 133 69 165 175 102
15 12 7 50 100 102 152 187 138
16 12 7 50 100 138 152 187 174
17 12 7 50 100 174 152 187 210
18 13 8 148 0 0 252 94 50
19 14 9 50 187 42 165 220 84
20 16 9 148 0 50 252 94 100
21 16 9 148 0 100 252 94 150
22 15 9 148 0 150 250 87 186
23 17 10 148 0 186 263 42 219
24 18 11 165 94 0 269 188 50
25 19 11 165 94 50 267 181 86
26 19 11 165 94 86 252 196 122
27 20 12 50 196 84 165 229 126
28 20 12 50 196 126 165 229 168
29 21 13 148 42 186 263 84 219
30 21 13 50 187 168 165 229 201
31 22 13 152 94 122 256 144 216
32 24 14 165 144 122 269 194 216
33 23 14 263 0 0 365 87 36
34 25 15 263 0 36 365 87 72
35 25 15 263 0 72 365 87 108
36 26 15 263 0 108 367 50 202
37 27 16 165 196 0 280 229 42
38 27 16 165 196 42 280 229 84
39 28 16 269 87 0 356 189 36
40 29 17 165 196 84 280 229 126
41 30 17 263 50 108 367 100 202
42 31 18 165 194 126 280 227 168
43 32 19 269 100 36 371 187 72
44 33 20 165 194 168 280 227 210
45 34 20 269 100 72 371 187 108
46 35 21 269 100 108 373 150 202
47 36 22 280 150 108 384 200 202
48 37 22 367 0 0 469 87 36
49 38 23 280 200 0 395 233 42
50 39 23 367 0 36 471 94 86
51 39 23 367 0 86 471 50 180
52 40 24 367 50 86 471 100 180
53 41 25 280 200 42 395 233 84
54 42 26 280 200 84 395 233 126
55 42 26 280 200 126 395 233 168
56 43 26 367 0 180 469 87 216
57 44 27 373 100 0 477 150 94
58 45 28 280 200 168 395 233 210
59 47 28 373 100 94 477 150 188
60 47 28 384 150 0 488 200 94
61 47 28 384 150 94 488 200 188
62 46 28 471 0 0 573 87 36
63 48 29 395 200 0 510 233 42
64 49 29 471 0 36 573 87 72
65 50 29 471 0 72 575 94 122
66 50 29 471 0 122 575 94 172
67 51 30 395 200 42 510 233 84
68 51 30 395 200 84 510 233 126
69 52 30 477 94 0 581 144 94
70 53 31 395 200 126 510 233 168
71 54 31 471 0 172 573 87 208
72 55 32 477 94 94 581 144 188
73 56 33 395 200 168 510 233 210
