Utilizacion 74.488638 VolCajasEmpacado 76.259388 Duracion[s] 60.000000 Iteraciones 7146
0 0 0 0 0 0 42 114 77
1 0 0 0 0 77 42 114 154
2 1 0 0 114 0 73 164 76
3 1 0 0 164 0 73 214 76
4 0 0 0 0 154 77 114 196
5 3 0 0 0 196 75 70 219
6 3 0 0 70 196 75 140 219
7 2 0 0 140 76 74 221 181
8 4 1 0 140 181 75 210 204
9 7 1 75 114 0 148 190 50
10 7 1 75 114 50 148 190 100
11 7 1 75 114 100 148 190 150
12 7 1 75 114 150 148 190 200
13 6 1 75 190 0 189 232 77
14 5 1 77 0 0 168 104 41
15 8 1 77 0 41 158 105 115
16 7 1 77 0 115 127 76 188
17 4 1 77 0 188 152 70 211
18 11 2 75 190 77 189 232 154
19 11 2 148 105 0 262 147 77
20 11 2 148 105 77 262 147 154
21 11 2 148 147 0 262 189 77
22 11 2 148 147 77 262 189 154
23 9 2 168 0 0 242 81 105
24 10 2 158 0 105 234 73 155
25 12 2 148 73 154 239 177 195
26 13 3 148 70 195 223 140 218
27 13 3 148 140 195 223 210 218
28 14 3 223 189 0 337 231 77
29 16 3 242 0 0 316 105 81
30 16 3 242 0 81 316 105 162
31 15 3 223 0 162 299 73 212
32 16 3 262 105 0 367 186 74
33 19 4 223 189 77 337 231 154
34 17 4 262 105 74 332 180 97
35 17 4 262 105 97 332 180 120
36 21 4 262 105 120 367 186 194
37 21 4 316 0 0 397 105 74
38 18 4 316 0 74 407 104 115
39 18 4 316 0 115 407 104 156
40 20 4 316 0 156 392 73 206
41 22 5 239 73 194 309 148 217
42 26 5 337 186 0 451 228 77
43 26 5 337 186 77 451 228 154
44 23 5 367 105 0 472 186 74
45 23 5 367 105 74 472 186 148
46 24 5 367 104 148 443 177 198
47 25 5 407 0 0 511 91 41
48 30 6 407 0 41 512 74 122
49 30 6 407 0 122 512 74 203
50 29 6 451 186 0 565 228 77
51 29 6 451 186 77 565 228 154
52 28 6 472 91 0 576 182 41
53 27 6 512 0 0 587 70 23
54 27 6 512 0 23 587 70 46
55 30 6 512 0 46 586 81 151
56 33 7 472 81 41 586 158 83
57 33 7 472 81 83 586 158 125
58 33 7 472 81 125 586 158 167
59 33 7 472 81 167 586 158 209
60 31 7 443 158 154 513 233 177
61 31 7 443 158 177 513 233 200
62 34 7 512 0 151 585 76 201
