Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.009000 Iteraciones 1230
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 192 40
6 5 0 0 192 0 33 229 40
7 8 0 0 0 195 49 44 245
8 5 0 0 44 195 33 81 235
9 5 0 0 81 195 33 118 235
10 7 0 0 155 40 61 209 100
11 6 0 0 155 100 74 232 167
12 0 0 0 155 167 67 232 241
13 0 0 74 155 0 151 222 74
14 0 0 151 155 0 228 222 74
15 0 0 228 155 0 305 222 74
16 0 0 305 155 0 382 222 74
17 0 0 382 155 0 459 222 74
18 0 0 459 155 0 536 222 74
19 0 0 536 155 0 613 222 74
20 7 0 74 155 74 128 216 134
21 4 0 74 155 134 166 237 229
22 7 0 166 155 74 220 216 134
23 7 0 166 155 134 220 216 194
24 4 0 220 155 74 312 237 169
25 7 0 220 155 169 281 209 229
26 4 0 312 155 74 407 237 166
27 6 0 312 155 166 386 232 233
28 4 0 407 155 74 499 237 169
29 4 0 499 155 74 594 237 166
30 4 0 613 155 0 705 237 95
31 4 0 594 155 95 686 237 190
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
